ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1512939301,57335,23320,76556,18544,73294,37461,38253,18058,29940,14667,26667,47972,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20127,5558,7398,150522,3325,17169,10991,4461,2975,29228,25592,57297,7451,10152,16776,117283,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37115,5136,17142,15455,5423,6924,1753,22641,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13073,3247,3275,95650,4313,11534,27947,8525,5241,9675,8656,7110,11711,8947,17191,83627,4904,126276,4988,64316,10322,65927,91253,120988,35401,13276,13478,30894,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26307,13593,12732,12548,4009,13531,32157,67232,21834,29564,6985,33789,45597,4827,23329,7375,10957,46964,27014,4714,3451,11349
1512939601,57335,23320,76556,18544,73294,37461,38253,18058,29940,14667,26667,47972,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20127,5558,7398,150522,3325,17169,10991,4461,2975,29228,25592,57297,7451,10152,16776,117283,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37122,5136,17142,15455,5423,6924,1753,22641,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13073,3247,3275,95650,4313,11534,27947,8525,5241,9675,8656,7110,11711,8947,17191,83627,4904,126276,4988,64316,10322,65927,91253,120988,35401,13276,13478,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26307,13593,12732,12548,4009,13531,32157,67232,21834,29564,6985,33789,45597,4827,23336,7375,10957,46964,27014,4714,3451,11349
1512939901,57335,23320,76556,18544,73294,37461,38253,18058,29940,14667,26667,47972,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20127,5558,7398,150522,3325,17169,10991,4461,2975,29228,25592,57297,7451,10152,16776,117283,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37122,5136,17142,15455,5423,6924,1753,22662,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13073,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83627,4904,126276,4988,64316,10322,65927,91253,120988,35401,13276,13478,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26307,13593,12732,12548,4009,13531,32157,67232,21834,29564,6985,33789,45597,4827,23336,7375,10957,46964,27014,4714,3451,11349
1512940201,57335,23320,76556,18544,73294,37461,38253,18058,29940,14667,26667,47972,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20127,5558,7398,150522,3325,17169,10991,4461,2975,29228,25592,57297,7451,10152,16776,117283,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37122,5136,17142,15455,5423,6924,1753,22662,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13080,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83627,4904,126276,4988,64316,10322,65927,91253,120988,35401,13276,13478,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26307,13593,12732,12548,4009,13531,32157,67232,21834,29564,6985,33789,45597,4827,23336,7375,10957,46964,27014,4714,3451,11349
1512940501,57335,23320,76556,18544,73294,37461,38253,18058,29940,14667,26667,47979,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5558,7398,150522,3325,17169,10991,4461,2975,29228,25592,57297,7451,10152,16776,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37122,5136,17142,15455,5423,6924,1753,22662,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13080,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83627,4904,126276,4988,64316,10322,65927,91253,120988,35401,13276,13478,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26307,13593,12732,12548,4009,13531,32157,67232,21834,29564,6985,33789,45597,4827,23336,7375,10957,46964,27014,4714,3451,11349
1512940801,57335,23320,76570,18544,73294,37461,38253,18058,29940,14667,26667,47979,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5558,7398,150522,3325,17176,10991,4461,2975,29228,25592,57297,7451,10152,16776,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37129,5136,17142,15455,5423,6924,1753,22662,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13080,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83627,4904,126276,4988,64316,10322,65927,91253,120988,35401,13276,13485,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26307,13593,12732,12548,4009,13531,32157,67232,21834,29564,6985,33789,45597,4827,23336,7375,10957,46964,27014,4714,3451,11349
1512941101,57335,23320,76570,18544,73294,37461,38253,18058,29940,14667,26667,47979,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5558,7398,150522,3325,17176,10991,4461,2975,29228,25592,57297,7451,10152,16776,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37129,5136,17142,15455,5423,6924,1753,22669,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13080,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83627,4904,126276,4988,64316,10322,65927,91253,120988,35401,13276,13485,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26307,13593,12732,12548,4009,13531,32157,67232,21834,29571,6985,33789,45597,4827,23336,7375,10957,46964,27014,4714,3451,11349
1512941401,57335,23320,76570,18544,73294,37461,38253,18058,29940,14667,26667,47979,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5558,7398,150522,3325,17176,10991,4461,2975,29228,25592,57297,7451,10152,16776,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37129,5136,17142,15455,5423,6924,1753,22669,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13080,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83627,4904,126276,4988,64316,10322,65927,91260,120988,35401,13276,13485,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26314,13593,12732,12548,4009,13531,32157,67232,21834,29571,6985,33789,45604,4827,23336,7375,10957,46964,27014,4714,3451,11349
1512941701,57335,23320,76570,18544,73294,37461,38253,18058,29940,14667,26667,47979,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5558,7398,150522,3325,17183,10991,4461,2975,29228,25599,57297,7451,10152,16776,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37129,5136,17142,15455,5423,6924,1753,22669,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13080,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83627,4904,126276,4988,64316,10322,65927,91260,120988,35401,13276,13485,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26314,13593,12732,12548,4009,13531,32157,67239,21841,29571,6985,33789,45604,4827,23336,7375,10957,46964,27014,4714,3451,11349
1512942001,57335,23320,76570,18544,73294,37461,38253,18058,29940,14667,26667,47979,14643,12589,10843,31219,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5558,7398,150522,3325,17183,10991,4461,2975,29228,25599,57297,7451,10152,16776,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37129,5136,17142,15455,5423,6924,1753,22669,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13087,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83627,4904,126276,4988,64316,10322,65927,91260,120988,35401,13276,13485,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26321,13593,12732,12548,4009,13531,32157,67239,21841,29571,6985,33789,45604,4827,23336,7375,10957,46971,27014,4714,3451,11349
1512942301,57335,23320,76570,18544,73294,37461,38253,18058,29940,14667,26667,47979,14643,12589,10843,31226,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5558,7398,150522,3325,17183,10991,4461,2975,29235,25599,57297,7451,10152,16776,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55060,16279,15823,39125,20525,7522,16771,37136,5136,17142,15455,5423,6924,1753,22669,12450,33270,52528,27726,6778,17396,95718,17156,23712,16680,6141,13087,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83627,4904,126276,4988,64316,10322,65927,91260,120988,35401,13276,13485,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26321,13593,12732,12548,4009,13531,32157,67239,21841,29571,6985,33789,45604,4827,23336,7375,10957,46971,27014,4714,3451,11349
1512942601,57342,23320,76570,18544,73294,37461,38260,18058,29940,14667,26667,47979,14643,12589,10843,31226,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5558,7398,150522,3325,17183,10991,4461,2975,29235,25599,57297,7451,10152,16776,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55067,16279,15823,39125,20525,7522,16771,37136,5136,17142,15455,5423,6924,1753,22669,12450,33277,52528,27733,6778,17396,95718,17156,23712,16680,6141,13087,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83634,4904,126283,4988,64316,10322,65927,91260,120988,35401,13276,13485,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26321,13593,12732,12548,4009,13531,32157,67239,21841,29571,6985,33789,45604,4827,23336,7375,10957,46971,27014,4714,3451,11349
1512942901,57349,23320,76570,18544,73294,37461,38260,18058,29940,14667,26667,47979,14643,12589,10843,31226,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5564,7398,150522,3325,17183,10991,4461,2975,29242,25599,57297,7451,10152,16783,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55067,16279,15823,39125,20525,7522,16771,37143,5136,17142,15455,5423,6924,1753,22669,12450,33277,52528,27733,6778,17403,95718,17156,23712,16680,6141,13087,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83634,4904,126283,4988,64316,10322,65934,91260,120988,35401,13276,13492,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26321,13593,12732,12548,4009,13531,32164,67239,21841,29571,6985,33789,45604,4827,23336,7375,10957,46971,27014,4714,3451,11349
1512943201,57349,23320,76577,18544,73301,37461,38260,18058,29940,14667,26667,47979,14643,12589,10843,31226,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5571,7398,150529,3325,17183,10998,4461,2975,29242,25599,57297,7451,10152,16783,117290,16451,3276,65681,15956,2969,11886,9508,7691,7142,12032,3697,5681,8438,3255,11372,3606,55067,16279,15823,39131,20525,7522,16771,37150,5136,17142,15455,5423,6924,1753,22676,12450,33277,52528,27733,6778,17403,95725,17156,23712,16680,6141,13087,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83634,4904,126283,4988,64316,10322,65934,91260,121002,35401,13276,13499,30900,14673,8185,5963,34010,25200,20716,5745,36272,11217,1518,3669,26321,13593,12732,12548,4009,13531,32164,67239,21841,29571,6985,33789,45604,4827,23336,7375,10957,46971,27014,4714,3451,11349
1512943501,57349,23320,76598,18544,73301,37461,38260,18064,29940,14667,26667,47979,14643,12589,10843,31226,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5571,7398,150536,3325,17183,10998,4461,2975,29242,25599,57297,7451,10152,16783,117297,16451,3276,65688,15956,2969,11886,9508,7691,7149,12032,3697,5681,8438,3255,11372,3606,55067,16279,15823,39131,20525,7522,16771,37150,5136,17142,15455,5423,6924,1753,22676,12450,33277,52528,27733,6778,17403,95725,17156,23712,16680,6141,13087,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83634,4904,126283,4988,64316,10322,65934,91260,121002,35401,13276,13499,30900,14673,8185,5963,34010,25207,20716,5745,36279,11217,1518,3669,26328,13593,12732,12548,4009,13531,32164,67246,21841,29571,6985,33789,45604,4827,23336,7375,10957,46971,27014,4714,3451,11349
1512943801,57349,23320,76598,18544,73301,37461,38260,18064,29940,14667,26667,47979,14643,12589,10843,31226,19527,34091,40823,24911,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5571,7398,150536,3325,17183,10998,4461,2975,29242,25599,57297,7451,10152,16783,117297,16451,3276,65688,15956,2969,11886,9508,7691,7149,12032,3697,5681,8438,3255,11372,3606,55067,16279,15823,39131,20525,7522,16771,37150,5136,17142,15455,5423,6931,1753,22676,12450,33284,52535,27733,6778,17403,95725,17156,23712,16680,6141,13087,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83634,4904,126283,4988,64316,10322,65934,91274,121002,35401,13276,13499,30900,14673,8185,5963,34010,25207,20716,5745,36279,11217,1518,3669,26328,13593,12732,12548,4009,13531,32164,67253,21855,29571,6985,33789,45604,4827,23336,7375,10957,46978,27014,4714,3451,11349
1512944101,57349,23327,76598,18544,73301,37461,38260,18064,29940,14667,26667,47979,14643,12589,10843,31226,19527,34091,40823,24918,22804,11867,44216,9150,7459,7784,19824,5641,6247,20134,5571,7398,150536,3325,17183,10998,4461,2975,29242,25599,57297,7451,10152,16783,117297,16451,3276,65688,15956,2969,11886,9508,7691,7149,12032,3697,5681,8438,3255,11372,3606,55074,16279,15823,39131,20525,7522,16771,37150,5136,17142,15455,5423,6931,1753,22683,12450,33284,52542,27740,6778,17403,95725,17156,23712,16680,6141,13087,3247,3275,95650,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83640,4904,126283,4988,64323,10322,65934,91274,121002,35401,13276,13499,30900,14673,8185,5963,34010,25207,20730,5745,36279,11217,1518,3669,26328,13593,12732,12548,4009,13531,32171,67253,21869,29571,6985,33789,45604,4827,23336,7375,10957,46978,27021,4714,3451,11349
1512944401,57349,23327,76612,18544,73301,37461,38260,18064,29940,14667,26667,47979,14643,12589,10843,31226,19527,34091,40823,24925,22804,11867,44223,9157,7459,7791,19824,5641,6247,20134,5578,7398,150543,3325,17187,10998,4461,2975,29242,25599,57297,7451,10152,16783,117304,16451,3276,65688,15956,2969,11886,9514,7691,7149,12032,3697,5681,8438,3255,11372,3606,55074,16279,15823,39138,20525,7522,16771,37150,5136,17142,15455,5423,6931,1753,22683,12450,33284,52542,27740,6778,17403,95725,17156,23712,16680,6141,13087,3247,3275,95657,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83640,4904,126290,4988,64323,10322,65934,91274,121009,35401,13276,13499,30900,14673,8185,5963,34010,25207,20737,5745,36279,11217,1518,3669,26328,13593,12732,12548,4009,13531,32171,67253,21869,29571,6985,33789,45604,4827,23343,7375,10957,46992,27021,4714,3451,11349
1512944701,57349,23327,76619,18544,73314,37461,38260,18064,29940,14667,26667,47979,14643,12589,10843,31226,19527,34091,40823,24925,22804,11867,44223,9157,7459,7791,19831,5641,6247,20134,5578,7398,150549,3325,17190,10998,4461,2975,29242,25599,57304,7451,10152,16790,117304,16451,3276,65688,15963,2969,11886,9514,7691,7149,12032,3697,5681,8438,3255,11372,3606,55074,16279,15823,39145,20525,7522,16771,37150,5136,17149,15455,5423,6931,1753,22683,12450,33284,52542,27747,6778,17403,95739,17156,23712,16680,6141,13087,3247,3275,95664,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83640,4904,126290,4988,64323,10322,65941,91274,121009,35401,13276,13499,30900,14673,8185,5963,34017,25207,20737,5745,36279,11217,1518,3669,26328,13593,12732,12548,4009,13531,32185,67253,21876,29571,6985,33789,45604,4827,23343,7375,10957,46992,27021,4714,3451,11349
1512945001,57349,23327,76626,18544,73321,37461,38260,18064,29940,14667,26667,47979,14643,12589,10843,31226,19534,34091,40823,24925,22804,11867,44223,9157,7459,7791,19831,5641,6247,20134,5578,7398,150562,3325,17197,10998,4461,2975,29242,25599,57318,7451,10152,16790,117311,16451,3276,65688,15977,2969,11886,9519,7691,7149,12032,3697,5681,8438,3255,11372,3606,55081,16279,15823,39157,20525,7522,16771,37150,5136,17149,15455,5430,6931,1753,22683,12450,33291,52549,27747,6778,17403,95746,17156,23712,16680,6141,13087,3247,3275,95678,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83640,4904,126290,4988,64330,10322,65941,91281,121009,35401,13276,13499,30900,14673,8185,5963,34017,25207,20747,5745,36286,11217,1518,3669,26335,13593,12732,12548,4009,13531,32192,67260,21883,29571,6985,33789,45604,4827,23343,7375,10957,46992,27021,4714,3451,11349
1512945301,57349,23334,76633,18544,73321,37461,38267,18064,29940,14667,26667,47986,14643,12589,10843,31233,19534,34091,40823,24925,22804,11867,44223,9157,7459,7791,19831,5641,6247,20134,5578,7398,150562,3325,17197,10998,4461,2975,29242,25606,57318,7451,10152,16797,117318,16451,3276,65688,15977,2969,11886,9519,7691,7149,12032,3697,5681,8438,3255,11372,3606,55081,16279,15823,39159,20525,7522,16771,37157,5136,17156,15455,5430,6931,1753,22690,12450,33291,52549,27754,6778,17403,95746,17156,23712,16680,6141,13087,3247,3275,95678,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83640,4904,126297,4988,64330,10322,65941,91301,121016,35401,13276,13499,30907,14673,8185,5963,34017,25207,20747,5745,36293,11217,1518,3669,26335,13593,12732,12548,4009,13538,32192,67260,21883,29571,6985,33789,45604,4827,23343,7375,10957,46999,27021,4714,3451,11349
1512945601,57349,23334,76633,18544,73328,37461,38267,18064,29940,14667,26667,47986,14649,12589,10843,31233,19534,34091,40830,24925,22811,11867,44223,9157,7459,7798,19831,5648,6247,20134,5578,7398,150562,3325,17197,11005,4461,2975,29242,25613,57318,7451,10152,16797,117318,16451,3276,65695,15989,2969,11886,9526,7691,7149,12032,3697,5681,8438,3255,11372,3606,55100,16279,15823,39159,20525,7522,16771,37157,5136,17156,15455,5430,6931,1753,22690,12450,33298,52556,27754,6778,17403,95746,17156,23712,16680,6141,13087,3247,3275,95685,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17198,83640,4904,126297,4988,64330,10322,65948,91301,121016,35401,13276,13499,30914,14680,8185,5963,34017,25212,20747,5745,36300,11231,1518,3669,26342,13600,12739,12548,4009,13538,32192,67267,21890,29578,6992,33796,45604,4834,23343,7375,10957,47011,27021,4714,3451,11349
1512945901,57349,23341,76633,18544,73328,37461,38274,18064,29940,14667,26667,47993,14649,12589,10843,31233,19534,34091,40830,24925,22811,11867,44223,9157,7459,7805,19838,5648,6247,20134,5578,7398,150562,3325,17197,11005,4461,2975,29242,25627,57318,7451,10159,16797,117324,16451,3276,65695,15996,2969,11888,9533,7691,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39166,20525,7522,16771,37157,5143,17163,15462,5430,6931,1753,22690,12456,33305,52563,27754,6778,17403,95746,17156,23712,16680,6141,13087,3247,3275,95685,4313,11534,27954,8525,5241,9675,8656,7110,11711,8947,17205,83640,4904,126297,4988,64330,10322,65962,91308,121016,35401,13276,13499,30914,14687,8185,5963,34017,25212,20747,5745,36307,11231,1518,3669,26342,13600,12739,12548,4009,13538,32192,67267,21890,29578,6992,33796,45604,4834,23343,7375,10957,47025,27021,4714,3451,11349
1512946201,57349,23341,76633,18544,73328,37468,38274,18064,29940,14667,26667,48000,14649,12589,10843,31233,19534,34091,40830,24932,22811,11867,44223,9157,7459,7805,19838,5648,6247,20134,5578,7398,150562,3325,17197,11005,4461,2975,29242,25634,57318,7451,10166,16804,117324,16451,3276,65695,15996,2969,11893,9533,7691,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39166,20525,7522,16771,37157,5143,17170,15462,5430,6931,1753,22690,12456,33305,52577,27754,6778,17403,95753,17156,23712,16680,6141,13087,3247,3275,95685,4313,11541,27954,8525,5241,9675,8656,7110,11711,8947,17205,83640,4904,126297,4988,64330,10322,65962,91315,121016,35401,13276,13499,30914,14687,8185,5963,34024,25212,20747,5745,36314,11231,1518,3669,26342,13600,12746,12548,4009,13545,32192,67267,21897,29578,6992,33796,45605,4834,23343,7375,10957,47032,27021,4714,3451,11349
1512946501,57356,23341,76633,18544,73328,37468,38274,18064,29940,14667,26667,48000,14649,12589,10843,31240,19534,34091,40830,24932,22811,11867,44223,9157,7459,7805,19838,5648,6247,20134,5578,7398,150562,3325,17197,11005,4461,2975,29242,25641,57325,7451,10166,16818,117324,16451,3276,65709,16003,2969,11893,9540,7691,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39166,20525,7522,16771,37157,5143,17170,15462,5430,6931,1753,22690,12456,33305,52591,27775,6778,17403,95760,17156,23712,16680,6141,13087,3247,3275,95685,4313,11541,27954,8525,5241,9675,8656,7110,11711,8947,17205,83654,4904,126297,4988,64344,10322,65962,91315,121016,35401,13276,13499,30914,14687,8185,5963,34024,25212,20747,5745,36314,11231,1518,3669,26342,13600,12746,12548,4009,13545,32192,67267,21897,29585,6992,33796,45605,4834,23343,7375,10957,47039,27021,4714,3451,11349
1512946801,57363,23341,76633,18544,73328,37468,38274,18064,29940,14667,26673,48000,14649,12589,10843,31247,19534,34091,40830,24932,22811,11867,44223,9157,7459,7805,19838,5648,6247,20134,5578,7398,150562,3325,17197,11005,4461,2975,29242,25648,57332,7451,10166,16818,117324,16451,3276,65723,16017,2969,11893,9554,7691,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39166,20532,7522,16771,37157,5143,17177,15462,5430,6931,1753,22690,12456,33311,52598,27782,6778,17403,95767,17156,23712,16687,6141,13087,3247,3275,95685,4320,11541,27954,8525,5241,9675,8656,7110,11711,8947,17205,83654,4904,126297,4988,64344,10322,65962,91340,121016,35401,13276,13499,30914,14687,8185,5963,34024,25212,20747,5752,36314,11231,1518,3669,26342,13600,12753,12548,4009,13545,32213,67267,21904,29599,6992,33796,45605,4834,23357,7382,10957,47053,27021,4714,3451,11349
1512947101,57363,23341,76633,18551,73335,37468,38274,18064,29947,14667,26673,48007,14649,12589,10843,31247,19534,34091,40830,24939,22811,11867,44223,9157,7459,7805,19845,5648,6247,20134,5585,7398,150569,3325,17197,11005,4461,2975,29242,25648,57332,7451,10166,16818,117331,16451,3276,65723,16017,2969,11900,9554,7691,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39173,20532,7522,16771,37192,5150,17184,15462,5430,6931,1753,22690,12456,33311,52598,27796,6778,17403,95767,17163,23712,16687,6141,13087,3247,3275,95692,4320,11541,27954,8525,5241,9682,8656,7110,11711,8947,17205,83654,4904,126304,4988,64344,10322,65969,91343,121016,35401,13276,13499,30914,14687,8185,5963,34024,25212,20747,5752,36314,11231,1518,3669,26342,13600,12753,12555,4009,13545,32220,67267,21911,29620,6992,33796,45605,4834,23357,7382,10957,47060,27021,4714,3451,11349
1512947401,57377,23341,76633,18551,73335,37468,38281,18064,29947,14667,26673,48014,14649,12589,10843,31254,19534,34091,40830,24939,22825,11867,44223,9157,7459,7805,19845,5648,6247,20134,5585,7398,150576,3325,17197,11005,4461,2975,29242,25648,57339,7451,10166,16832,117345,16451,3276,65737,16024,2969,11900,9554,7691,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39173,20532,7522,16771,37199,5150,17184,15462,5430,6931,1753,22690,12456,33311,52598,27803,6778,17403,95767,17163,23712,16694,6141,13087,3247,3275,95705,4320,11541,27954,8525,5241,9682,8656,7110,11711,8947,17205,83654,4904,126304,4988,64351,10322,65976,91350,121023,35401,13276,13499,30914,14687,8185,5963,34024,25212,20747,5752,36321,11231,1518,3669,26342,13600,12753,12555,4009,13545,32220,67267,21918,29627,6992,33796,45605,4834,23357,7382,10957,47067,27021,4714,3451,11349
1512947701,57377,23348,76640,18551,73335,37468,38288,18071,29947,14667,26673,48014,14649,12589,10843,31261,19534,34091,40830,24946,22825,11867,44230,9157,7459,7805,19852,5648,6247,20134,5585,7398,150576,3325,17204,11005,4461,2975,29242,25648,57339,7451,10166,16838,117345,16451,3276,65744,16024,2969,11900,9554,7691,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39173,20532,7522,16771,37199,5150,17184,15462,5437,6931,1753,22690,12456,33311,52598,27810,6778,17403,95767,17163,23712,16694,6141,13087,3247,3275,95705,4320,11541,27961,8525,5241,9682,8656,7110,11711,8947,17205,83654,4904,126304,4988,64351,10322,65983,91350,121023,35401,13276,13499,30914,14687,8185,5963,34024,25212,20747,5752,36321,11231,1518,3669,26342,13600,12760,12555,4009,13545,32220,67274,21925,29634,6992,33796,45605,4834,23357,7382,10957,47067,27021,4714,3451,11349
1512948001,57377,23348,76640,18551,73335,37475,38288,18071,29947,14667,26673,48014,14649,12589,10843,31261,19541,34091,40830,24946,22825,11867,44230,9157,7459,7805,19859,5648,6247,20134,5585,7398,150576,3325,17204,11005,4461,2975,29242,25655,57339,7451,10173,16838,117345,16451,3276,65744,16024,2969,11900,9554,7691,7149,12032,3697,5681,8445,3255,11372,3606,55100,16279,15823,39173,20532,7522,16771,37206,5150,17184,15469,5437,6931,1753,22690,12456,33318,52598,27810,6778,17403,95767,17163,23712,16701,6141,13087,3247,3275,95705,4320,11541,27961,8525,5241,9682,8656,7110,11711,8947,17205,83661,4911,126304,4988,64351,10322,65990,91350,121023,35401,13276,13506,30914,14687,8192,5963,34024,25212,20747,5752,36321,11231,1518,3669,26342,13600,12760,12555,4011,13549,32220,67281,21939,29641,6992,33796,45605,4834,23364,7382,10957,47074,27021,4756,3451,11349
