ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1515030601,86147,32575,104117,21405,105064,51657,58103,21402,42931,17890,36280,73622,19406,16796,14308,46082,30923,73034,49836,85408,35740,13888,70575,10536,11145,12103,30855,7392,9767,28167,10919,9822,186810,5278,25974,17734,4957,2975,46898,44665,81039,11062,10461,34567,149409,20739,3426,144609,41037,2969,18651,25789,10956,11099,15247,4056,7153,8897,4081,14499,5251,82724,41293,18912,60131,30435,10211,20903,55223,8500,24114,19939,7124,11266,1753,34099,18958,67364,77250,36687,10731,23704,136022,21981,67484,22085,9369,20961,3437,5357,134053,6084,15351,46996,11448,7792,13676,11485,10043,14778,12961,24252,117672,6823,157972,6181,90577,10322,93877,137241,154956,35401,16263,27887,45547,21676,11569,5963,47865,38574,32029,9024,57118,20145,1518,5388,39420,20849,22228,17347,5280,19480,50450,82566,29758,47232,9215,47017,61628,7432,52458,10125,14323,72578,34279,7582,3539,19257
1515030901,86154,32575,104117,21405,105067,51664,58103,21402,42931,17890,36280,73622,19406,16796,14308,46082,30923,73034,49836,85408,35740,13888,70582,10536,11145,12103,30855,7392,9767,28167,10919,9822,186817,5278,25974,17734,4957,2975,46898,44672,81046,11062,10461,34567,149416,20739,3426,144609,41037,2969,18651,25789,10956,11106,15247,4056,7153,8897,4081,14499,5251,82724,41293,18912,60145,30435,10211,20903,55223,8500,24114,19939,7124,11266,1753,34099,18958,67378,77250,36687,10731,23704,136022,21981,67484,22085,9369,20961,3437,5357,134059,6084,15351,46996,11448,7792,13683,11485,10043,14778,12961,24252,117672,6823,157979,6181,90577,10322,93877,137241,154963,35401,16263,27887,45547,21676,11569,5963,47872,38574,32029,9024,57118,20145,1518,5388,39420,20849,22228,17347,5280,19480,50457,82566,29758,47232,9215,47017,61628,7432,52458,10125,14323,72578,34286,7582,3539,19257
1515031201,86161,32575,104124,21405,105074,51671,58117,21402,42931,17890,36280,73622,19406,16796,14308,46082,30930,73034,49836,85408,35740,13888,70582,10536,11145,12103,30855,7392,9767,28167,10919,9822,186817,5278,25974,17734,4957,2975,46905,44679,81060,11062,10461,34574,149416,20739,3426,144616,41044,2969,18651,25789,10956,11106,15247,4056,7153,8897,4081,14499,5251,82731,41293,18912,60145,30435,10211,20903,55223,8500,24114,19939,7124,11266,1753,34099,18958,67385,77257,36687,10731,23704,136029,21981,67484,22085,9376,20961,3437,5357,134059,6084,15351,46996,11448,7799,13683,11492,10050,14778,12961,24259,117679,6823,157979,6181,90577,10322,93877,137248,154963,35401,16263,27894,45553,21676,11569,5963,47872,38574,32029,9024,57118,20145,1518,5388,39420,20849,22228,17354,5280,19480,50457,82566,29758,47232,9215,47017,61628,7432,52465,10125,14323,72578,34286,7582,3539,19257
1515031501,86168,32575,104138,21405,105074,51671,58130,21402,42931,17890,36280,73622,19406,16796,14308,46082,30943,73034,49836,85408,35747,13888,70589,10536,11145,12103,30855,7392,9767,28174,10919,9822,186817,5285,25974,17740,4957,2975,46912,44679,81060,11062,10461,34574,149416,20739,3426,144637,41044,2969,18651,25789,10956,11106,15247,4056,7153,8897,4081,14499,5251,82731,41293,18912,60145,30435,10225,20903,55223,8500,24121,19939,7124,11266,1753,34099,18958,67385,77278,36687,10731,23704,136029,21981,67484,22085,9376,20961,3437,5357,134066,6084,15351,46996,11448,7799,13683,11492,10050,14778,12961,24259,117679,6823,157979,6181,90577,10322,93877,137248,154963,35401,16263,27901,45559,21676,11569,5963,47872,38574,32029,9024,57132,20152,1518,5388,39420,20849,22235,17354,5280,19480,50457,82566,29758,47232,9215,47017,61628,7432,52472,10125,14323,72578,34286,7582,3539,19257
1515031801,86168,32575,104150,21405,105074,51671,58130,21402,42931,17890,36280,73622,19406,16796,14308,46082,30943,73034,49836,85408,35747,13888,70594,10536,11152,12103,30855,7392,9767,28174,10919,9822,186831,5285,25974,17740,4957,2975,46912,44679,81060,11062,10461,34574,149425,20739,3426,144642,41044,2969,18651,25789,10956,11106,15247,4056,7153,8897,4081,14499,5258,82731,41293,18912,60145,30435,10225,20903,55223,8500,24121,19939,7124,11266,1753,34099,18958,67385,77283,36687,10731,23704,136039,21981,67484,22085,9376,20961,3437,5357,134071,6084,15351,47003,11448,7799,13683,11492,10050,14778,12961,24259,117679,6823,157986,6181,90577,10322,93884,137248,154970,35401,16263,27908,45559,21676,11569,5963,47872,38574,32029,9024,57132,20152,1518,5388,39420,20849,22249,17361,5280,19480,50464,82566,29765,47232,9215,47024,61628,7432,52472,10125,14323,72613,34286,7582,3539,19257
1515032101,86168,32575,104150,21405,105081,51671,58130,21402,42931,17890,36280,73629,19406,16796,14308,46082,30943,73034,49836,85408,35747,13888,70594,10536,11152,12103,30855,7392,9767,28174,10919,9822,186835,5285,25974,17740,4957,2975,46912,44679,81074,11062,10461,34581,149425,20739,3426,144642,41044,2969,18651,25789,10956,11113,15247,4056,7153,8897,4081,14499,5258,82731,41300,18912,60145,30442,10225,20903,55223,8500,24121,19939,7124,11266,1753,34099,18958,67392,77283,36687,10731,23704,136046,21981,67484,22085,9376,20961,3437,5357,134084,6084,15351,47003,11448,7806,13683,11492,10050,14785,12961,24259,117684,6823,157991,6181,90589,10322,93884,137248,154975,35401,16263,27908,45566,21676,11569,5963,47872,38574,32029,9024,57132,20152,1518,5388,39420,20849,22249,17361,5280,19480,50464,82566,29765,47232,9215,47024,61628,7432,52472,10125,14323,72641,34286,7582,3539,19257
1515032401,86168,32575,104157,21405,105081,51671,58137,21402,42931,17890,36280,73629,19406,16796,14308,46082,30943,73034,49843,85408,35747,13888,70594,10536,11152,12103,30855,7392,9767,28174,10919,9822,186838,5285,25981,17747,4957,2975,46912,44679,81074,11062,10461,34581,149431,20739,3426,144642,41044,2969,18651,25789,10956,11113,15247,4056,7153,8897,4081,14499,5258,82735,41300,18912,60152,30442,10225,20903,55223,8500,24121,19939,7124,11266,1753,34099,18958,67399,77283,36687,10731,23704,136046,21981,67484,22085,9376,20961,3437,5357,134084,6084,15351,47017,11448,7813,13683,11492,10050,14785,12961,24259,117684,6823,158005,6181,90589,10322,93884,137248,154988,35401,16263,27908,45573,21676,11569,5963,47872,38574,32029,9024,57146,20152,1518,5388,39420,20849,22249,17361,5280,19480,50469,82566,29765,47232,9215,47024,61628,7432,52472,10125,14323,72641,34286,7582,3539,19257
1515032701,86168,32575,104157,21405,105081,51671,58144,21402,42931,17890,36280,73629,19406,16796,14308,46082,30950,73034,49843,85408,35747,13888,70594,10536,11152,12103,30855,7392,9767,28174,10919,9822,186838,5285,25981,17747,4957,2975,46912,44686,81074,11062,10461,34581,149438,20739,3426,144656,41044,2969,18651,25789,10956,11113,15247,4056,7153,8897,4081,14499,5258,82735,41300,18912,60166,30442,10225,20903,55223,8500,24121,19939,7124,11266,1753,34099,18958,67399,77290,36687,10731,23704,136053,21981,67484,22085,9376,20961,3437,5357,134084,6084,15351,47017,11448,7813,13683,11492,10050,14785,12961,24259,117691,6823,158012,6181,90596,10322,93884,137262,154995,35401,16263,27908,45573,21676,11569,5963,47872,38574,32029,9024,57160,20152,1518,5388,39420,20849,22256,17361,5280,19480,50469,82566,29765,47232,9215,47024,61628,7432,52472,10125,14323,72641,34286,7582,3539,19257
1515033001,86168,32575,104164,21405,105081,51671,58144,21402,42931,17890,36280,73629,19406,16796,14308,46082,30957,73034,49843,85408,35747,13888,70594,10536,11152,12103,30855,7392,9767,28174,10919,9822,186838,5285,25981,17747,4957,2975,46912,44693,81081,11062,10461,34581,149438,20739,3426,144656,41044,2969,18651,25789,10956,11113,15247,4056,7153,8897,4081,14499,5258,82735,41300,18912,60173,30442,10225,20903,55223,8500,24121,19939,7124,11266,1753,34099,18958,67406,77290,36687,10731,23704,136060,21981,67484,22085,9376,20961,3437,5357,134091,6084,15351,47017,11448,7813,13683,11492,10050,14785,12961,24259,117705,6823,158012,6181,90603,10322,93898,137269,154995,35401,16263,27915,45579,21676,11569,5963,47872,38574,32029,9024,57167,20152,1518,5388,39420,20849,22256,17361,5280,19480,50469,82572,29765,47246,9215,47024,61628,7432,52479,10125,14323,72648,34286,7582,3539,19257
1515033301,86168,32582,104185,21405,105081,51678,58151,21402,42931,17890,36280,73629,19406,16796,14308,46082,30964,73034,49843,85408,35747,13888,70594,10536,11152,12103,30862,7392,9767,28174,10919,9822,186845,5285,25981,17747,4957,2975,46912,44693,81081,11062,10461,34581,149438,20739,3426,144663,41044,2969,18651,25789,10956,11113,15247,4056,7153,8897,4081,14499,5258,82735,41300,18912,60173,30442,10225,20903,55223,8500,24128,19939,7124,11266,1753,34099,18958,67406,77297,36687,10731,23704,136060,21981,67484,22085,9376,20961,3437,5357,134091,6084,15351,47024,11448,7813,13683,11492,10050,14785,12966,24259,117712,6823,158012,6181,90603,10322,93898,137269,154995,35401,16263,27922,45585,21676,11569,5963,47879,38574,32029,9024,57174,20152,1518,5388,39420,20849,22256,17361,5280,19480,50469,82572,29765,47246,9215,47024,61628,7432,52486,10125,14323,72655,34286,7582,3539,19257
1515033601,86168,32582,104192,21405,105081,51678,58165,21402,42931,17890,36280,73629,19406,16796,14308,46082,30964,73034,49843,85408,35747,13888,70594,10536,11152,12103,30862,7392,9767,28181,10919,9822,186845,5285,25981,17747,4957,2975,46912,44693,81081,11062,10461,34581,149445,20739,3426,144663,41044,2969,18651,25789,10956,11113,15247,4056,7153,8897,4081,14499,5258,82735,41300,18919,60173,30442,10225,20903,55223,8500,24128,19939,7124,11266,1753,34103,18958,67410,77297,36687,10731,23704,136067,21981,67484,22085,9376,20968,3437,5357,134098,6084,15351,47024,11448,7813,13683,11492,10050,14785,12966,24259,117712,6823,158019,6181,90603,10322,93898,137276,155002,35401,16263,27922,45585,21676,11569,5963,47879,38574,32029,9024,57181,20152,1518,5388,39420,20849,22256,17361,5280,19480,50469,82575,29765,47246,9215,47024,61628,7436,52486,10125,14323,72662,34293,7582,3539,19257
1515033901,86168,32582,104199,21405,105081,51678,58193,21402,42931,17890,36280,73636,19406,16796,14308,46082,30978,73034,49843,85408,35747,13888,70594,10536,11152,12103,30862,7392,9767,28181,10919,9822,186852,5285,25981,17747,4957,2975,46912,44700,81081,11062,10461,34581,149452,20739,3426,144670,41044,2969,18651,25789,10956,11113,15247,4056,7153,8897,4081,14499,5258,82735,41300,18919,60173,30449,10225,20903,55223,8500,24128,19939,7124,11266,1753,34103,18958,67410,77311,36687,10731,23704,136067,21981,67484,22085,9376,20968,3437,5357,134098,6084,15351,47024,11448,7813,13683,11492,10050,14785,12966,24259,117712,6823,158019,6181,90603,10322,93898,137276,155002,35401,16263,27929,45591,21676,11569,5963,47879,38574,32029,9024,57181,20152,1518,5388,39420,20849,22263,17361,5280,19480,50469,82575,29765,47246,9215,47024,61628,7436,52493,10125,14323,72662,34293,7582,3539,19257
1515034201,86168,32582,104199,21405,105081,51678,58193,21402,42931,17890,36280,73636,19406,16796,14308,46082,30978,73034,49843,85415,35747,13888,70594,10536,11152,12103,30862,7392,9767,28188,10919,9822,186852,5285,25981,17747,4957,2975,46912,44700,81081,11062,10461,34581,149452,20739,3426,144677,41044,2969,18651,25789,10956,11119,15247,4056,7153,8897,4081,14499,5258,82735,41300,18919,60180,30449,10225,20903,55230,8500,24128,19939,7124,11266,1753,34103,18958,67410,77318,36687,10731,23704,136074,21981,67484,22085,9383,20975,3437,5357,134105,6084,15351,47024,11448,7813,13683,11492,10050,14785,12966,24259,117712,6823,158026,6181,90603,10322,93898,137276,155009,35401,16270,27936,45597,21676,11569,5963,47879,38574,32036,9024,57181,20152,1518,5388,39420,20849,22263,17361,5280,19480,50469,82575,29765,47246,9215,47024,61628,7436,52500,10125,14323,72683,34293,7582,3539,19257
1515034501,86168,32582,104199,21405,105081,51678,58193,21402,42938,17890,36287,73636,19406,16796,14308,46089,30978,73034,49850,85415,35754,13895,70594,10536,11152,12103,30862,7392,9767,28195,10919,9822,186852,5285,25981,17747,4957,2975,46912,44700,81095,11062,10461,34588,149452,20746,3426,144684,41044,2969,18651,25789,10956,11120,15254,4056,7153,8897,4081,14499,5258,82742,41300,18919,60180,30456,10225,20903,55230,8500,24128,19939,7124,11266,1753,34103,18958,67410,77318,36687,10731,23704,136081,21981,67484,22085,9383,20975,3437,5357,134112,6084,15351,47024,11448,7813,13690,11492,10050,14785,12966,24259,117712,6823,158026,6181,90603,10322,93898,137290,155009,35401,16270,27936,45604,21676,11576,5963,47879,38574,32036,9024,57181,20152,1518,5388,39420,20849,22270,17361,5280,19480,50469,82575,29765,47246,9215,47024,61628,7436,52500,10125,14323,72683,34293,7582,3539,19257
1515034801,86168,32582,104199,21405,105081,51685,58200,21402,42938,17890,36287,73636,19406,16796,14308,46089,30978,73034,49850,85422,35754,13895,70594,10536,11152,12103,30862,7392,9767,28195,10919,9822,186852,5285,25981,17747,4957,2975,46912,44714,81095,11062,10461,34588,149452,20746,3426,144691,41051,2969,18658,25796,10956,11120,15254,4056,7153,8897,4081,14499,5258,82742,41307,18919,60180,30456,10225,20903,55230,8500,24128,19939,7124,11266,1753,34103,18958,67410,77324,36687,10731,23704,136081,21981,67484,22085,9383,20975,3437,5357,134119,6084,15351,47024,11448,7813,13690,11492,10050,14785,12966,24259,117712,6823,158033,6181,90603,10322,93898,137297,155016,35401,16270,27936,45604,21676,11576,5963,47879,38574,32036,9024,57181,20152,1518,5388,39420,20849,22277,17361,5280,19480,50469,82575,29765,47246,9215,47031,61635,7436,52500,10125,14323,72683,34293,7582,3539,19264
1515035101,86168,32582,104199,21405,105081,51685,58200,21402,42945,17890,36287,73636,19406,16796,14308,46089,30978,73041,49850,85429,35754,13895,70594,10536,11152,12103,30862,7392,9767,28195,10919,9822,186852,5285,25981,17747,4957,2975,46912,44714,81109,11062,10461,34588,149452,20746,3426,144691,41051,2969,18658,25796,10956,11120,15254,4056,7153,8897,4081,14499,5258,82742,41307,18919,60186,30456,10225,20903,55230,8500,24135,19946,7124,11266,1753,34103,18958,67410,77331,36687,10731,23704,136081,21981,67484,22085,9383,20975,3437,5357,134119,6084,15351,47024,11448,7813,13690,11492,10050,14785,12966,24259,117712,6823,158033,6181,90609,10322,93898,137297,155016,35401,16270,27936,45604,21676,11576,5963,47886,38574,32036,9024,57188,20152,1518,5388,39420,20849,22277,17361,5280,19480,50469,82575,29772,47253,9215,47038,61642,7436,52507,10125,14323,72697,34293,7582,3539,19264
1515035401,86168,32582,104220,21405,105088,51690,58207,21402,42945,17890,36287,73636,19406,16796,14308,46089,30985,73041,49850,85429,35754,13895,70594,10536,11152,12103,30862,7392,9767,28195,10919,9822,186852,5285,25981,17747,4957,2975,46912,44714,81123,11062,10461,34595,149452,20746,3426,144705,41051,2969,18658,25796,10956,11120,15254,4056,7153,8897,4081,14499,5258,82749,41307,18919,60186,30456,10225,20908,55230,8500,24135,19946,7124,11266,1753,34117,18958,67424,77331,36687,10731,23704,136081,21981,67484,22085,9383,20975,3437,5357,134119,6084,15351,47024,11448,7813,13690,11492,10050,14785,12966,24259,117712,6823,158040,6181,90609,10322,93898,137297,155016,35401,16270,27936,45604,21676,11576,5963,47886,38574,32036,9024,57188,20152,1518,5388,39420,20849,22277,17361,5280,19480,50469,82575,29779,47253,9215,47038,61642,7436,52507,10125,14323,72704,34300,7582,3539,19264
1515035701,86168,32582,104220,21405,105095,51697,58221,21402,42945,17890,36287,73643,19406,16796,14308,46089,30985,73041,49850,85429,35754,13895,70594,10536,11152,12103,30869,7392,9767,28195,10919,9822,186852,5285,25988,17747,4957,2975,46919,44720,81144,11062,10461,34602,149452,20746,3426,144705,41051,2969,18665,25796,10956,11120,15261,4056,7153,8897,4081,14499,5258,82763,41307,18919,60193,30456,10225,20915,55230,8500,24156,19946,7124,11266,1753,34124,18958,67424,77331,36687,10731,23704,136081,21981,67484,22085,9383,20975,3437,5357,134119,6084,15351,47029,11448,7813,13690,11492,10050,14785,12966,24259,117712,6823,158047,6181,90609,10322,93905,137297,155016,35401,16270,27936,45625,21676,11576,5963,47891,38574,32036,9024,57188,20152,1518,5388,39427,20849,22277,17361,5280,19480,50469,82575,29786,47253,9215,47038,61649,7436,52514,10125,14323,72704,34300,7582,3539,19264
1515036001,86168,32582,104220,21405,105095,51697,58221,21402,42945,17890,36287,73643,19406,16803,14308,46089,30985,73041,49850,85429,35761,13895,70594,10536,11156,12103,30876,7392,9767,28195,10919,9822,186857,5285,25988,17747,4957,2975,46919,44720,81144,11062,10461,34602,149452,20746,3426,144705,41051,2969,18665,25796,10956,11120,15261,4056,7153,8897,4081,14499,5258,82763,41307,18919,60193,30456,10225,20915,55230,8500,24156,19946,7124,11266,1753,34124,18958,67424,77331,36687,10731,23704,136095,21981,67484,22085,9383,20975,3437,5357,134133,6084,15351,47035,11448,7813,13690,11492,10050,14785,12973,24259,117712,6823,158054,6181,90609,10322,93905,137297,155023,35401,16270,27936,45625,21676,11576,5963,47891,38574,32036,9024,57188,20152,1518,5388,39427,20849,22277,17361,5280,19480,50469,82575,29786,47253,9215,47038,61649,7436,52514,10125,14323,72704,34300,7582,3539,19264
1515036301,86168,32582,104220,21405,105095,51697,58221,21402,42951,17890,36287,73643,19406,16803,14315,46089,30985,73041,49850,85429,35761,13895,70594,10536,11159,12103,30876,7392,9767,28195,10919,9822,186857,5285,25988,17747,4957,2975,46919,44720,81144,11064,10461,34602,149459,20746,3426,144705,41051,2969,18665,25796,10956,11120,15261,4056,7153,8897,4081,14499,5258,82763,41307,18919,60193,30456,10225,20915,55230,8500,24170,19953,7124,11266,1753,34131,18958,67424,77331,36694,10731,23704,136095,21981,67484,22085,9383,20975,3437,5357,134133,6084,15351,47042,11448,7813,13690,11492,10050,14785,12973,24259,117712,6823,158054,6181,90609,10322,93912,137297,155023,35401,16270,27936,45625,21676,11576,5963,47891,38574,32036,9024,57188,20152,1518,5388,39427,20849,22277,17361,5280,19480,50476,82575,29786,47253,9215,47038,61649,7436,52514,10125,14323,72706,34300,7582,3539,19264
1515036601,86168,32582,104220,21405,105095,51697,58221,21402,42951,17890,36287,73643,19406,16803,14315,46089,30985,73041,49850,85429,35761,13895,70594,10536,11159,12103,30883,7392,9767,28195,10919,9822,186857,5285,25988,17747,4957,2975,46919,44720,81144,11064,10461,34609,149459,20746,3426,144705,41051,2969,18672,25796,10956,11120,15261,4056,7153,8897,4081,14499,5258,82763,41307,18919,60193,30456,10232,20915,55230,8500,24170,19953,7124,11266,1753,34131,18958,67424,77338,36694,10731,23704,136095,21981,67484,22085,9383,20975,3437,5357,134133,6084,15351,47042,11448,7813,13690,11492,10050,14785,12973,24259,117712,6823,158054,6181,90609,10322,93919,137304,155023,35401,16270,27936,45625,21676,11576,5963,47891,38574,32036,9024,57188,20152,1518,5388,39427,20849,22277,17361,5280,19480,50476,82575,29786,47253,9215,47038,61649,7436,52514,10125,14323,72706,34300,7582,3539,19264
1515036901,86168,32582,104220,21405,105095,51704,58221,21402,42951,17890,36287,73643,19406,16803,14315,46089,30985,73041,49850,85429,35761,13895,70601,10536,11159,12103,30883,7392,9767,28195,10922,9822,186857,5285,25988,17747,4957,2975,46919,44741,81151,11064,10461,34609,149466,20746,3426,144705,41051,2969,18672,25796,10956,11120,15261,4056,7153,8897,4081,14499,5258,82763,41307,18919,60200,30456,10232,20915,55230,8500,24170,19953,7124,11266,1753,34131,18958,67424,77338,36694,10731,23704,136095,21981,67484,22085,9383,20975,3437,5357,134140,6084,15351,47042,11448,7813,13690,11492,10050,14785,12973,24259,117712,6823,158054,6181,90609,10322,93919,137304,155023,35401,16270,27936,45625,21676,11576,5963,47898,38574,32036,9024,57188,20159,1518,5388,39427,20849,22284,17361,5280,19480,50476,82575,29786,47253,9215,47038,61649,7436,52521,10125,14323,72706,34300,7582,3539,19264
1515037201,86168,32582,104220,21405,105095,51711,58221,21402,42951,17890,36287,73643,19406,16803,14315,46089,30985,73041,49850,85429,35761,13895,70601,10536,11159,12103,30883,7392,9767,28195,10922,9822,186857,5285,25988,17747,4957,2975,46919,44741,81151,11064,10461,34616,149466,20746,3426,144705,41051,2969,18672,25796,10956,11120,15261,4056,7160,8897,4081,14499,5258,82763,41321,18919,60200,30456,10232,20915,55230,8500,24170,19953,7124,11266,1753,34131,18958,67431,77345,36694,10731,23704,136095,21981,67484,22085,9383,20975,3437,5357,134140,6084,15351,47042,11448,7813,13690,11492,10050,14785,12973,24259,117712,6823,158054,6181,90609,10322,93926,137304,155023,35401,16270,27943,45625,21676,11576,5963,47905,38574,32036,9024,57188,20159,1518,5388,39427,20849,22298,17361,5280,19480,50476,82575,29786,47260,9215,47045,61649,7436,52528,10125,14330,72706,34300,7582,3539,19264
1515037501,86168,32582,104220,21405,105095,51711,58221,21402,42951,17890,36287,73643,19406,16803,14315,46089,30985,73041,49850,85429,35761,13895,70601,10536,11159,12103,30883,7392,9767,28195,10922,9822,186857,5285,25988,17747,4957,2975,46919,44748,81151,11064,10461,34616,149466,20746,3426,144705,41051,2969,18672,25796,10956,11120,15261,4056,7160,8897,4081,14499,5258,82763,41328,18919,60200,30456,10232,20915,55230,8500,24170,19953,7124,11266,1753,34131,18958,67438,77345,36701,10731,23704,136095,21981,67484,22092,9383,20975,3437,5357,134140,6084,15351,47042,11448,7813,13690,11492,10050,14785,12980,24259,117712,6823,158054,6181,90609,10322,93933,137304,155023,35401,16270,27943,45625,21676,11576,5963,47905,38581,32036,9024,57188,20159,1518,5388,39427,20849,22298,17361,5280,19480,50476,82575,29786,47267,9215,47045,61649,7436,52528,10125,14330,72706,34300,7582,3539,19264
1515037801,86168,32582,104220,21405,105095,51711,58221,21402,42951,17890,36294,73650,19406,16803,14315,46089,30985,73041,49850,85429,35761,13895,70606,10536,11159,12103,30890,7392,9767,28195,10922,9829,186857,5285,25988,17747,4957,2975,46919,44748,81158,11064,10461,34623,149466,20746,3426,144712,41051,2969,18672,25796,10956,11120,15261,4056,7160,8897,4081,14499,5265,82763,41335,18919,60200,30470,10232,20915,55230,8500,24170,19953,7124,11266,1753,34131,18958,67445,77345,36701,10731,23704,136095,21981,67484,22092,9383,20975,3437,5364,134140,6084,15351,47042,11448,7813,13690,11492,10050,14785,12980,24259,117712,6823,158054,6188,90609,10322,93940,137311,155023,35401,16270,27943,45625,21676,11576,5963,47905,38581,32036,9024,57188,20159,1518,5388,39427,20849,22298,17361,5280,19480,50476,82575,29786,47267,9222,47045,61649,7436,52535,10125,14330,72713,34300,7582,3539,19271
1515038101,86175,32582,104220,21405,105102,51711,58228,21402,42958,17890,36294,73650,19406,16803,14315,46089,30985,73041,49850,85429,35761,13895,70606,10536,11159,12103,30890,7392,9767,28195,10922,9829,186857,5285,25988,17747,4957,2975,46922,44748,81158,11064,10461,34629,149466,20746,3426,144712,41058,2969,18672,25796,10956,11120,15261,4056,7160,8897,4081,14499,5265,82770,41335,18919,60205,30470,10232,20915,55230,8500,24170,19953,7124,11266,1753,34131,18958,67449,77352,36701,10731,23704,136095,21981,67484,22092,9383,20982,3437,5364,134140,6090,15351,47049,11448,7813,13690,11492,10050,14785,12980,24259,117719,6823,158054,6188,90616,10322,93940,137311,155023,35401,16270,27950,45625,21676,11576,5963,47905,38581,32036,9024,57195,20159,1518,5388,39427,20849,22305,17361,5280,19480,50483,82575,29786,47274,9222,47045,61649,7436,52535,10125,14330,72713,34300,7582,3539,19271
1515038401,86175,32582,104220,21405,105102,51711,58228,21402,42958,17890,36301,73650,19406,16803,14315,46089,30985,73041,49850,85429,35768,13895,70613,10536,11159,12103,30890,7392,9767,28195,10922,9829,186857,5285,25988,17747,4957,2975,46922,44748,81158,11064,10461,34643,149466,20746,3426,144712,41058,2969,18672,25796,10956,11120,15261,4056,7160,8897,4081,14499,5265,82770,41356,18919,60205,30470,10232,20915,55230,8500,24170,19953,7124,11266,1753,34131,18958,67470,77352,36715,10731,23704,136095,21981,67484,22092,9383,20982,3437,5364,134140,6090,15351,47049,11448,7813,13690,11492,10050,14785,12980,24259,117719,6823,158061,6188,90616,10322,93940,137311,155030,35401,16270,27950,45625,21676,11576,5963,47905,38588,32043,9024,57195,20159,1518,5388,39427,20849,22312,17361,5280,19480,50483,82575,29786,47274,9222,47045,61649,7436,52535,10125,14330,72713,34300,7582,3539,19271
1515038701,86175,32582,104234,21405,105102,51718,58235,21402,42958,17890,36301,73650,19406,16803,14315,46096,30985,73042,49857,85429,35768,13895,70613,10536,11159,12103,30897,7392,9767,28195,10922,9829,186858,5285,25988,17747,4957,2975,46922,44748,81158,11064,10461,34643,149467,20746,3426,144713,41058,2969,18672,25796,10956,11120,15261,4056,7160,8897,4081,14499,5265,82770,41363,18919,60205,30470,10232,20915,55237,8500,24177,19953,7124,11266,1753,34131,18965,67477,77352,36722,10731,23704,136095,21981,67484,22092,9383,20982,3437,5364,134141,6090,15351,47049,11448,7813,13690,11492,10050,14785,12980,24259,117719,6823,158068,6188,90616,10322,93940,137312,155030,35401,16270,27950,45625,21676,11576,5963,47911,38588,32043,9024,57195,20159,1518,5388,39427,20856,22319,17361,5280,19480,50483,82582,29786,47281,9222,47045,61649,7436,52549,10125,14330,72713,34300,7582,3539,19271
1515039001,86175,32589,104234,21405,105102,51718,58248,21402,42958,17890,36301,73650,19406,16803,14315,46096,30985,73042,49857,85429,35768,13895,70613,10536,11159,12103,30897,7392,9767,28195,10922,9829,186861,5285,25995,17747,4957,2975,46922,44749,81172,11064,10461,34650,149476,20746,3426,144713,41058,2969,18672,25796,10956,11120,15261,4056,7160,8897,4081,14499,5265,82770,41363,18919,60212,30477,10232,20915,55245,8500,24177,19953,7124,11266,1753,34131,18965,67478,77352,36729,10731,23704,136105,21981,67484,22092,9383,20982,3437,5364,134148,6090,15358,47049,11448,7813,13690,11492,10050,14785,12980,24259,117726,6823,158068,6188,90616,10322,93940,137340,155044,35401,16270,27964,45625,21676,11576,5963,47911,38592,32050,9024,57197,20159,1518,5388,39427,20856,22319,17361,5280,19480,50491,82583,29793,47281,9222,47045,61649,7436,52549,10125,14330,72713,34300,7582,3539,19271
1515039301,86175,32589,104241,21405,105102,51718,58248,21402,42958,17890,36301,73650,19406,16803,14315,46096,30985,73042,49857,85429,35768,13895,70613,10536,11159,12103,30897,7392,9767,28195,10922,9829,186861,5285,25995,17747,4957,2975,46929,44749,81179,11064,10461,34657,149497,20746,3426,144720,41065,2969,18672,25796,10956,11120,15261,4056,7160,8897,4081,14499,5265,82770,41384,18919,60212,30477,10232,20915,55246,8500,24177,19953,7124,11266,1753,34131,18965,67505,77352,36743,10731,23704,136112,21981,67484,22092,9383,20982,3437,5364,134158,6090,15358,47049,11448,7813,13690,11492,10050,14785,12980,24259,117733,6823,158075,6188,90616,10322,93940,137382,155051,35401,16270,27964,45625,21676,11576,5963,47911,38602,32050,9024,57197,20159,1518,5388,39427,20856,22319,17361,5280,19480,50491,82583,29793,47281,9222,47045,61649,7436,52549,10125,14330,72720,34300,7582,3539,19271
