ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1514172601,76063,29733,94552,20716,93446,47123,49608,20467,37963,16853,33534,64642,17828,15467,13160,41256,25814,56829,47027,56517,30983,13426,60097,10536,9877,10956,26542,6433,8458,25885,7705,9141,174219,4493,22397,14898,4957,2975,40108,37683,70224,9503,10461,25891,136583,18307,3426,108448,31485,2969,16133,20807,9678,9724,14383,4056,6602,8897,4081,13403,4466,72131,32688,17855,51414,26889,9368,19580,48342,6931,21334,18813,6488,9770,1753,29818,16421,54084,66714,33473,9394,20896,119132,20232,44705,19582,7942,18239,3437,4476,118574,5411,14063,39365,10715,6660,11947,10489,9038,13889,11243,21889,105820,6584,145622,5795,82105,10322,84211,120176,142339,35401,15393,21171,39092,19615,10107,5963,43416,34120,26499,7691,49078,16319,1518,4852,33786,18184,18691,16135,4838,17094,43377,78095,27135,40756,8393,42456,56027,6252,37760,9329,13124,62657,32610,6447,3539,16507
1514172901,76063,29733,94552,20716,93452,47130,49608,20474,37977,16853,33534,64642,17828,15467,13160,41256,25814,56829,47034,56524,30983,13426,60097,10536,9877,10963,26542,6433,8458,25885,7705,9148,174225,4493,22397,14905,4957,2975,40108,37683,70245,9503,10461,25898,136583,18307,3426,108448,31485,2969,16133,20814,9678,9730,14383,4056,6602,8897,4081,13403,4473,72138,32709,17855,51421,26889,9368,19580,48342,6931,21334,18813,6495,9770,1753,29818,16421,54098,66714,33473,9394,20896,119132,20232,44705,19582,7942,18246,3437,4483,118574,5418,14063,39365,10715,6660,11947,10489,9038,13889,11243,21889,105827,6584,145622,5802,82105,10322,84211,120183,142339,35401,15393,21171,39092,19615,10107,5963,43429,34120,26506,7691,49078,16319,1518,4852,33786,18191,18691,16135,4838,17094,43391,78095,27135,40763,8393,42463,56027,6252,37774,9329,13124,62657,32610,6447,3539,16514
1514173201,76063,29733,94552,20716,93452,47130,49608,20474,37977,16853,33534,64642,17828,15467,13160,41256,25814,56829,47034,56531,30983,13426,60097,10536,9877,10963,26542,6433,8458,25885,7705,9148,174225,4493,22397,14905,4957,2975,40108,37683,70245,9503,10461,25905,136583,18307,3426,108448,31485,2969,16133,20814,9678,9730,14383,4056,6602,8897,4081,13403,4473,72138,32716,17855,51421,26889,9368,19587,48342,6931,21334,18813,6495,9770,1753,29818,16421,54105,66714,33473,9394,20896,119139,20232,44705,19582,7942,18253,3437,4483,118574,5418,14063,39372,10715,6660,11947,10489,9045,13889,11243,21889,105834,6584,145622,5802,82105,10322,84211,120183,142339,35401,15393,21171,39099,19615,10107,5963,43429,34120,26506,7691,49078,16319,1518,4852,33786,18191,18691,16135,4838,17101,43391,78095,27135,40770,8393,42463,56027,6252,37774,9329,13124,62657,32610,6447,3539,16514
1514173501,76070,29733,94552,20716,93454,47130,49608,20474,37980,16853,33534,64642,17828,15467,13160,41256,25814,56829,47034,56532,30983,13426,60097,10536,9877,10963,26542,6433,8458,25885,7705,9148,174232,4493,22397,14912,4957,2975,40108,37683,70248,9503,10461,25905,136590,18307,3426,108448,31485,2969,16133,20814,9678,9730,14383,4056,6602,8897,4081,13403,4473,72138,32716,17855,51421,26889,9368,19587,48342,6931,21334,18813,6495,9770,1753,29818,16421,54112,66714,33473,9394,20903,119146,20232,44705,19582,7942,18253,3437,4483,118588,5418,14063,39372,10715,6660,11947,10489,9045,13889,11243,21889,105834,6584,145634,5802,82105,10322,84211,120197,142344,35401,15393,21171,39099,19615,10107,5963,43429,34120,26520,7691,49078,16319,1518,4852,33786,18191,18691,16135,4838,17101,43398,78102,27135,40770,8393,42463,56027,6252,37774,9329,13124,62664,32610,6447,3539,16514
1514173801,76077,29733,94566,20716,93454,47137,49622,20474,37980,16853,33534,64642,17828,15467,13160,41256,25814,56829,47034,56532,30983,13426,60117,10536,9877,10963,26542,6433,8458,25885,7705,9148,174235,4493,22397,14912,4957,2975,40109,37684,70262,9503,10461,25919,136607,18307,3426,108462,31506,2969,16133,20816,9678,9730,14383,4056,6602,8897,4081,13403,4473,72153,32730,17855,51421,26889,9368,19587,48342,6931,21334,18813,6495,9770,1753,29832,16421,54126,66742,33473,9394,20903,119146,20239,44705,19582,7942,18253,3437,4483,118588,5418,14063,39379,10715,6660,11947,10489,9045,13889,11243,21889,105834,6584,145634,5802,82105,10322,84218,120197,142344,35401,15393,21184,39099,19615,10107,5963,43442,34120,26527,7691,49078,16319,1518,4852,33793,18198,18691,16135,4838,17108,43398,78102,27135,40770,8393,42463,56027,6252,37788,9329,13124,62664,32617,6447,3539,16514
1514174101,76077,29733,94573,20716,93454,47137,49622,20474,37980,16853,33534,64649,17828,15467,13160,41268,25814,56836,47038,56532,30983,13426,60117,10536,9877,10963,26542,6433,8458,25885,7705,9148,174241,4493,22397,14912,4957,2975,40116,37684,70262,9503,10461,25919,136607,18307,3426,108462,31506,2969,16133,20816,9678,9737,14383,4056,6602,8897,4081,13403,4473,72160,32730,17862,51434,26896,9368,19587,48349,6931,21334,18813,6495,9770,1753,29833,16421,54126,66742,33473,9394,20903,119149,20239,44712,19582,7942,18253,3437,4483,118591,5418,14063,39386,10715,6660,11947,10489,9045,13889,11243,21889,105848,6584,145639,5802,82105,10322,84218,120197,142349,35401,15393,21184,39099,19615,10107,5963,43449,34120,26527,7691,49085,16319,1518,4852,33793,18212,18691,16135,4838,17108,43405,78116,27135,40770,8393,42463,56027,6252,37788,9329,13124,62684,32617,6447,3539,16521
1514174401,76077,29733,94573,20716,93461,47144,49622,20474,37980,16853,33534,64649,17828,15467,13160,41275,25814,56843,47040,56539,30983,13426,60117,10536,9884,10963,26570,6433,8458,25885,7705,9148,174241,4493,22397,14912,4957,2975,40123,37684,70262,9503,10461,25919,136607,18307,3426,108462,31506,2969,16133,20816,9678,9737,14383,4056,6602,8897,4081,13403,4473,72160,32730,17862,51434,26896,9368,19587,48349,6931,21334,18813,6495,9770,1753,29833,16421,54126,66742,33473,9394,20910,119155,20239,44712,19582,7942,18253,3437,4483,118591,5418,14063,39386,10715,6660,11947,10489,9045,13889,11243,21889,105848,6584,145646,5802,82105,10322,84239,120197,142349,35401,15393,21184,39099,19615,10107,5963,43449,34120,26527,7691,49085,16319,1518,4852,33793,18212,18691,16135,4838,17108,43412,78123,27135,40783,8393,42470,56027,6252,37788,9329,13131,62713,32617,6447,3539,16521
1514174701,76084,29733,94573,20716,93467,47144,49622,20474,37980,16853,33534,64656,17828,15467,13160,41289,25814,56843,47040,56539,30983,13426,60117,10536,9884,10963,26584,6433,8458,25885,7705,9148,174262,4493,22397,14912,4957,2975,40123,37691,70262,9503,10461,25919,136621,18307,3426,108462,31506,2969,16133,20816,9678,9737,14383,4056,6602,8897,4081,13403,4473,72167,32730,17862,51441,26903,9368,19587,48349,6931,21334,18813,6495,9770,1753,29833,16421,54133,66749,33473,9394,20910,119169,20239,44712,19582,7942,18253,3437,4483,118605,5418,14063,39386,10715,6660,11954,10489,9045,13889,11243,21889,105848,6584,145653,5802,82105,10322,84260,120206,142356,35401,15393,21184,39105,19615,10114,5963,43449,34127,26541,7691,49085,16319,1518,4852,33793,18219,18691,16135,4838,17108,43419,78123,27135,40783,8393,42470,56041,6252,37788,9329,13131,62713,32617,6454,3539,16521
1514175001,76084,29733,94573,20716,93467,47151,49636,20480,37980,16853,33534,64656,17828,15467,13160,41303,25814,56843,47054,56539,30983,13426,60117,10536,9884,10963,26584,6433,8458,25885,7705,9148,174262,4493,22397,14912,4957,2975,40130,37691,70269,9503,10461,25926,136621,18307,3426,108462,31506,2969,16133,20816,9678,9737,14383,4056,6602,8897,4081,13403,4473,72167,32730,17862,51441,26903,9368,19587,48356,6931,21334,18813,6495,9770,1753,29833,16428,54140,66777,33473,9394,20910,119169,20239,44712,19582,7942,18253,3437,4483,118605,5418,14063,39393,10722,6667,11954,10489,9045,13889,11243,21889,105848,6584,145653,5802,82112,10322,84260,120239,142356,35401,15393,21184,39105,19615,10114,5963,43463,34148,26555,7698,49085,16319,1518,4852,33793,18233,18691,16135,4838,17108,43419,78123,27142,40783,8393,42491,56041,6252,37788,9329,13131,62727,32617,6454,3539,16521
1514175301,76084,29733,94573,20716,93467,47151,49636,20480,37980,16853,33534,64656,17828,15467,13160,41303,25814,56843,47054,56546,30983,13426,60117,10536,9884,10963,26584,6433,8458,25885,7705,9148,174262,4493,22397,14912,4957,2975,40130,37691,70269,9503,10461,25933,136621,18307,3426,108462,31506,2969,16133,20816,9678,9737,14383,4056,6602,8897,4081,13403,4473,72167,32730,17862,51441,26903,9368,19587,48356,6931,21334,18813,6495,9770,1753,29833,16435,54140,66784,33473,9394,20910,119169,20239,44712,19582,7942,18253,3437,4483,118605,5418,14063,39400,10722,6667,11954,10489,9045,13889,11243,21889,105855,6591,145653,5802,82119,10322,84260,120246,142356,35401,15393,21184,39105,19615,10114,5963,43470,34155,26555,7698,49085,16319,1518,4852,33793,18240,18691,16135,4838,17108,43419,78130,27149,40783,8393,42512,56041,6252,37788,9329,13131,62727,32617,6454,3539,16521
1514175601,76084,29733,94594,20716,93473,47151,49636,20480,37987,16853,33534,64656,17828,15467,13160,41303,25814,56843,47054,56553,30983,13426,60117,10536,9884,10963,26584,6440,8458,25885,7705,9148,174268,4493,22397,14919,4957,2975,40130,37691,70269,9503,10461,25954,136628,18307,3426,108469,31520,2969,16133,20816,9678,9737,14383,4056,6602,8897,4081,13403,4473,72167,32758,17869,51455,26903,9368,19587,48356,6931,21334,18813,6495,9770,1753,29833,16442,54182,66798,33473,9394,20910,119176,20239,44712,19582,7942,18253,3437,4490,118612,5425,14063,39400,10722,6674,11954,10489,9052,13889,11243,21889,105855,6598,145667,5808,82119,10322,84260,120246,142363,35401,15393,21184,39105,19615,10114,5963,43470,34162,26555,7698,49085,16319,1518,4852,33793,18247,18691,16135,4838,17122,43426,78130,27149,40790,8393,42512,56041,6252,37795,9329,13131,62748,32617,6454,3539,16521
1514175901,76091,29733,94594,20716,93473,47151,49636,20480,37987,16860,33534,64656,17828,15467,13160,41303,25820,56843,47054,56553,30983,13426,60117,10536,9884,10963,26584,6440,8458,25885,7712,9148,174274,4493,22397,14919,4957,2975,40130,37705,70269,9503,10461,25968,136635,18307,3426,108469,31527,2969,16133,20816,9678,9737,14383,4056,6602,8897,4081,13403,4480,72167,32772,17876,51455,26903,9368,19587,48356,6931,21334,18813,6495,9770,1753,29833,16449,54203,66798,33473,9394,20910,119183,20239,44712,19582,7942,18253,3437,4490,118626,5425,14063,39400,10722,6674,11954,10489,9052,13889,11250,21889,105855,6598,145667,5808,82119,10322,84267,120253,142370,35401,15393,21184,39112,19615,10114,5963,43470,34162,26555,7698,49099,16319,1518,4852,33793,18247,18691,16142,4838,17129,43426,78144,27149,40790,8393,42519,56048,6252,37795,9329,13131,62755,32617,6454,3539,16521
1514176201,76098,29733,94594,20716,93473,47158,49643,20480,37987,16860,33534,64670,17828,15467,13160,41303,25820,56843,47054,56553,30983,13426,60117,10536,9884,10963,26584,6440,8458,25885,7712,9148,174286,4493,22397,14919,4957,2975,40130,37712,70269,9503,10461,25968,136649,18307,3426,108469,31527,2969,16140,20816,9678,9737,14383,4056,6602,8897,4081,13403,4487,72167,32772,17876,51455,26903,9368,19587,48356,6931,21334,18813,6495,9777,1753,29833,16449,54216,66805,33473,9394,20910,119197,20239,44712,19582,7942,18253,3437,4490,118633,5425,14063,39400,10722,6674,11954,10489,9066,13889,11257,21889,105855,6605,145681,5808,82119,10322,84267,120259,142384,35401,15393,21191,39112,19615,10114,5963,43477,34169,26555,7698,49106,16319,1518,4852,33793,18247,18698,16142,4838,17129,43433,78151,27149,40790,8393,42533,56048,6252,37802,9329,13131,62762,32617,6461,3539,16521
1514176501,76098,29733,94601,20716,93473,47158,49643,20480,37987,16860,33541,64670,17828,15467,13160,41303,25827,56843,47061,56553,30983,13426,60117,10536,9884,10963,26584,6440,8458,25885,7712,9148,174293,4493,22397,14933,4957,2975,40130,37719,70269,9503,10461,25968,136649,18307,3426,108469,31527,2969,16140,20816,9678,9737,14383,4056,6602,8897,4081,13403,4487,72167,32772,17882,51469,26903,9368,19587,48356,6931,21334,18813,6495,9784,1753,29833,16456,54216,66812,33473,9394,20910,119197,20239,44712,19582,7942,18253,3437,4490,118633,5425,14063,39400,10722,6674,11954,10489,9066,13889,11264,21889,105855,6605,145681,5808,82119,10322,84267,120273,142384,35401,15393,21191,39112,19615,10114,5963,43477,34169,26555,7698,49113,16319,1518,4852,33793,18247,18698,16142,4838,17129,43433,78151,27149,40790,8400,42547,56048,6252,37802,9329,13131,62762,32617,6461,3539,16528
1514176802,76105,29733,94618,20716,93473,47158,49643,20480,37987,16860,33541,64670,17828,15467,13160,41303,25827,56843,47068,56553,30983,13426,60117,10536,9884,10963,26584,6440,8458,25892,7712,9155,174293,4493,22397,14933,4957,2975,40130,37719,70269,9510,10461,25968,136656,18307,3426,108469,31527,2969,16140,20816,9678,9737,14383,4056,6602,8897,4081,13403,4487,72167,32772,17882,51469,26910,9368,19587,48356,6931,21334,18813,6495,9784,1753,29833,16456,54216,66819,33473,9394,20910,119197,20239,44712,19582,7942,18253,3437,4490,118633,5425,14063,39400,10722,6674,11954,10489,9066,13889,11264,21889,105862,6605,145681,5808,82119,10322,84267,120273,142391,35401,15393,21191,39112,19615,10114,5963,43477,34176,26555,7698,49113,16326,1518,4852,33793,18247,18698,16142,4838,17129,43433,78151,27149,40790,8407,42547,56048,6252,37802,9329,13131,62762,32617,6461,3539,16535
1514177101,76105,29733,94618,20716,93473,47158,49643,20480,37987,16860,33541,64670,17828,15467,13160,41303,25827,56843,47068,56553,30990,13426,60117,10536,9884,10963,26591,6440,8458,25892,7712,9155,174293,4493,22397,14940,4957,2975,40130,37726,70269,9510,10461,25975,136656,18307,3426,108469,31527,2969,16140,20816,9678,9737,14383,4056,6602,8897,4081,13403,4487,72167,32786,17882,51469,26924,9368,19587,48356,6931,21334,18813,6495,9791,1753,29833,16456,54237,66819,33473,9394,20910,119197,20239,44712,19582,7942,18253,3437,4490,118633,5425,14063,39400,10722,6674,11954,10489,9066,13889,11264,21889,105862,6605,145681,5808,82119,10322,84267,120279,142391,35401,15393,21191,39112,19615,10114,5963,43477,34176,26555,7698,49113,16326,1518,4852,33793,18247,18698,16142,4838,17136,43433,78151,27149,40804,8407,42554,56048,6252,37802,9329,13131,62769,32617,6461,3539,16535
1514177401,76105,29733,94618,20716,93480,47158,49657,20480,37987,16860,33541,64677,17828,15467,13160,41303,25827,56843,47068,56553,30990,13426,60124,10536,9884,10963,26591,6440,8458,25892,7712,9162,174300,4493,22397,14940,4957,2975,40130,37726,70269,9510,10461,25975,136656,18307,3426,108476,31527,2969,16140,20816,9678,9737,14383,4056,6602,8897,4081,13403,4487,72167,32793,17882,51469,26924,9368,19587,48356,6931,21334,18813,6495,9791,1753,29833,16456,54244,66819,33473,9394,20910,119197,20239,44712,19582,7942,18253,3437,4490,118633,5425,14063,39400,10722,6674,11954,10489,9066,13889,11264,21889,105862,6605,145681,5808,82119,10322,84267,120279,142398,35401,15393,21191,39112,19615,10114,5963,43477,34183,26555,7705,49113,16326,1518,4852,33793,18247,18698,16142,4838,17143,43440,78151,27149,40804,8407,42561,56048,6252,37802,9329,13131,62769,32617,6461,3539,16535
1514177701,76105,29733,94618,20716,93480,47165,49670,20480,37987,16860,33541,64677,17828,15467,13160,41303,25827,56843,47068,56560,30997,13426,60124,10536,9884,10963,26591,6440,8458,25892,7712,9162,174300,4493,22397,14940,4957,2975,40130,37726,70269,9510,10461,25989,136663,18307,3426,108476,31534,2969,16140,20816,9678,9737,14383,4056,6602,8897,4081,13403,4487,72167,32814,17882,51469,26931,9368,19587,48356,6931,21341,18813,6495,9791,1753,29833,16456,54258,66819,33473,9394,20910,119197,20239,44712,19589,7942,18253,3437,4490,118633,5425,14063,39400,10722,6674,11954,10489,9066,13889,11264,21889,105869,6605,145681,5808,82119,10322,84267,120293,142398,35401,15393,21191,39112,19615,10114,5963,43484,34183,26555,7705,49120,16326,1518,4852,33793,18247,18698,16142,4838,17143,43447,78158,27156,40804,8407,42561,56055,6252,37802,9329,13131,62776,32617,6461,3539,16535
1514178001,76105,29733,94625,20716,93487,47172,49670,20480,37987,16860,33541,64677,17828,15467,13160,41310,25827,56843,47068,56567,30997,13426,60124,10536,9884,10963,26598,6440,8458,25892,7712,9162,174305,4493,22404,14940,4957,2975,40130,37733,70269,9510,10461,25994,136670,18307,3426,108483,31541,2969,16147,20824,9678,9744,14383,4056,6609,8897,4081,13403,4487,72174,32821,17882,51469,26931,9369,19587,48356,6931,21341,18813,6495,9791,1753,29833,16456,54266,66826,33473,9394,20910,119199,20239,44712,19589,7942,18253,3437,4490,118636,5425,14070,39407,10722,6674,11954,10489,9073,13889,11264,21889,105869,6605,145681,5808,82119,10322,84274,120300,142398,35401,15393,21209,39114,19615,10114,5963,43495,34183,26555,7705,49134,16326,1518,4852,33793,18247,18698,16144,4838,17143,43454,78158,27156,40804,8407,42561,56055,6252,37802,9329,13131,62783,32617,6461,3539,16535
1514178301,76105,29733,94625,20716,93494,47172,49677,20480,37987,16860,33541,64684,17828,15467,13160,41310,25827,56843,47068,56567,30997,13426,60124,10536,9884,10963,26598,6440,8458,25892,7712,9162,174312,4493,22404,14940,4957,2975,40130,37733,70269,9510,10461,25994,136670,18309,3426,108483,31541,2969,16147,20824,9678,9744,14383,4056,6609,8897,4081,13403,4487,72177,32821,17882,51476,26931,9369,19587,48356,6931,21341,18813,6495,9791,1753,29833,16456,54279,66826,33473,9394,20910,119199,20239,44712,19589,7949,18253,3437,4490,118636,5425,14070,39415,10722,6674,11962,10489,9073,13890,11264,21889,105869,6605,145681,5808,82119,10322,84274,120307,142405,35401,15393,21209,39114,19615,10114,5963,43495,34190,26555,7705,49134,16326,1518,4852,33793,18247,18705,16144,4838,17157,43460,78158,27156,40804,8407,42561,56055,6252,37802,9329,13131,62783,32617,6461,3539,16535
1514178601,76111,29733,94625,20716,93500,47172,49684,20480,37987,16860,33548,64684,17828,15467,13167,41310,25827,56843,47075,56567,30997,13426,60124,10536,9884,10963,26598,6440,8458,25892,7712,9162,174318,4493,22404,14940,4957,2975,40130,37733,70269,9510,10461,25994,136677,18309,3426,108489,31541,2969,16147,20824,9678,9744,14383,4056,6609,8897,4081,13403,4487,72184,32821,17882,51476,26931,9369,19587,48356,6931,21341,18813,6495,9791,1753,29833,16456,54285,66826,33473,9394,20910,119199,20239,44712,19589,7949,18253,3437,4490,118642,5425,14070,39415,10722,6674,11962,10489,9073,13890,11264,21889,105875,6605,145681,5808,82119,10322,84287,120313,142405,35401,15393,21209,39114,19615,10114,5963,43495,34204,26555,7705,49134,16326,1518,4852,33800,18247,18712,16149,4838,17157,43460,78158,27156,40804,8407,42561,56062,6252,37816,9329,13131,62783,32617,6461,3539,16535
1514178901,76118,29733,94625,20716,93500,47172,49684,20480,37987,16860,33548,64684,17828,15467,13167,41310,25827,56843,47082,56567,30997,13426,60124,10536,9884,10963,26598,6440,8458,25892,7712,9162,174318,4493,22404,14940,4957,2975,40130,37733,70269,9510,10461,25994,136677,18309,3426,108489,31541,2969,16147,20824,9678,9744,14383,4056,6609,8897,4081,13403,4487,72204,32821,17882,51476,26931,9369,19587,48356,6931,21348,18813,6495,9791,1753,29840,16456,54285,66826,33473,9394,20910,119199,20239,44712,19589,7949,18253,3437,4490,118642,5425,14070,39415,10722,6674,11962,10489,9073,13890,11264,21889,105875,6605,145681,5808,82119,10322,84287,120313,142405,35401,15393,21209,39114,19615,10114,5963,43495,34211,26555,7705,49134,16326,1518,4852,33800,18247,18712,16149,4838,17164,43467,78158,27163,40811,8407,42561,56069,6252,37816,9329,13131,62790,32617,6461,3539,16535
1514179201,76118,29733,94625,20716,93500,47172,49684,20480,37987,16860,33555,64684,17828,15467,13167,41310,25827,56843,47082,56567,30997,13426,60124,10536,9884,10963,26598,6440,8458,25892,7712,9162,174325,4493,22411,14940,4957,2975,40130,37733,70269,9510,10461,26015,136684,18309,3426,108489,31541,2969,16147,20824,9678,9744,14383,4056,6609,8897,4081,13403,4487,72205,32842,17882,51476,26931,9369,19587,48356,6931,21348,18813,6495,9791,1753,29840,16456,54313,66826,33473,9394,20910,119199,20239,44712,19589,7949,18253,3437,4490,118649,5425,14070,39415,10722,6674,11962,10489,9073,13890,11264,21896,105875,6605,145688,5808,82119,10322,84287,120326,142412,35401,15393,21209,39114,19615,10114,5963,43495,34211,26555,7705,49134,16326,1518,4852,33800,18247,18712,16149,4838,17164,43467,78158,27163,40832,8407,42561,56069,6252,37816,9329,13131,62790,32624,6461,3539,16535
1514179501,76125,29733,94632,20716,93507,47175,49684,20480,38001,16860,33555,64684,17828,15467,13167,41310,25827,56843,47082,56567,30997,13426,60124,10536,9884,10963,26598,6440,8458,25892,7712,9162,174332,4493,22411,14940,4957,2975,40130,37733,70269,9510,10461,26015,136691,18309,3426,108489,31541,2969,16147,20824,9678,9744,14390,4056,6609,8897,4081,13403,4487,72205,32842,17882,51476,26931,9369,19587,48356,6931,21355,18813,6495,9791,1753,29840,16456,54313,66826,33473,9394,20910,119199,20239,44712,19589,7949,18253,3437,4490,118649,5425,14077,39422,10722,6674,11962,10489,9080,13890,11264,21896,105889,6605,145688,5808,82133,10322,84287,120333,142412,35401,15393,21209,39114,19615,10114,5963,43495,34211,26555,7712,49134,16326,1518,4852,33800,18247,18712,16149,4838,17171,43467,78158,27163,40832,8407,42575,56076,6252,37816,9329,13131,62790,32624,6461,3539,16535
1514179801,76125,29733,94632,20716,93514,47175,49691,20480,38001,16860,33555,64684,17828,15467,13167,41324,25827,56843,47082,56567,30997,13426,60124,10536,9884,10963,26605,6440,8458,25892,7712,9162,174339,4493,22411,14940,4957,2975,40130,37733,70276,9510,10461,26015,136698,18309,3426,108489,31541,2969,16147,20824,9678,9744,14390,4056,6609,8897,4081,13403,4487,72219,32856,17882,51476,26931,9369,19587,48356,6931,21355,18813,6495,9791,1753,29847,16456,54341,66826,33480,9394,20910,119206,20239,44712,19589,7949,18253,3437,4490,118649,5425,14077,39429,10722,6674,11969,10489,9080,13890,11264,21896,105896,6605,145700,5808,82133,10322,84287,120347,142419,35401,15393,21212,39114,19615,10114,5963,43495,34211,26555,7712,49134,16326,1518,4852,33800,18247,18712,16149,4838,17171,43467,78165,27163,40832,8407,42582,56076,6252,37816,9329,13131,62790,32624,6461,3539,16535
1514180101,76125,29736,94632,20723,93514,47175,49691,20480,38001,16860,33555,64684,17828,15467,13167,41324,25827,56843,47082,56567,30997,13426,60124,10536,9884,10963,26605,6440,8458,25892,7712,9162,174339,4493,22411,14940,4957,2975,40130,37733,70276,9510,10461,26015,136698,18309,3426,108489,31541,2969,16147,20828,9678,9744,14390,4056,6609,8897,4081,13403,4487,72219,32856,17882,51483,26938,9369,19587,48359,6931,21355,18817,6495,9791,1753,29847,16463,54341,66833,33484,9394,20910,119206,20239,44712,19589,7949,18253,3437,4490,118656,5425,14077,39429,10722,6674,11976,10489,9080,13896,11264,21896,105910,6605,145700,5808,82133,10322,84287,120354,142419,35401,15393,21213,39114,19615,10114,5963,43495,34211,26555,7712,49155,16326,1518,4852,33800,18247,18712,16149,4838,17171,43470,78165,27163,40832,8407,42582,56076,6252,37816,9329,13131,62790,32624,6461,3539,16535
1514180401,76132,29736,94632,20723,93514,47182,49691,20480,38001,16860,33555,64684,17828,15467,13167,41324,25827,56843,47089,56567,30997,13426,60124,10536,9884,10963,26605,6440,8458,25898,7719,9162,174346,4493,22411,14947,4957,2975,40137,37733,70276,9510,10461,26022,136698,18309,3426,108489,31541,2969,16147,20828,9678,9744,14390,4056,6609,8897,4081,13403,4487,72219,32856,17882,51490,26945,9369,19587,48359,6931,21355,18817,6495,9791,1753,29847,16463,54341,66833,33487,9394,20910,119206,20239,44712,19589,7949,18253,3437,4490,118656,5425,14077,39436,10722,6674,11976,10489,9080,13896,11264,21896,105910,6605,145700,5808,82133,10322,84294,120361,142419,35401,15393,21220,39114,19615,10114,5963,43509,34211,26555,7712,49162,16326,1518,4852,33807,18247,18712,16149,4838,17171,43470,78165,27177,40832,8414,42589,56076,6252,37816,9329,13131,62790,32624,6461,3539,16535
1514180701,76132,29736,94632,20723,93514,47182,49698,20480,38001,16860,33555,64684,17835,15467,13174,41324,25827,56843,47089,56567,30997,13426,60124,10536,9884,10963,26605,6440,8458,25898,7719,9162,174346,4493,22411,14947,4957,2975,40137,37733,70276,9510,10461,26022,136698,18316,3426,108489,31548,2969,16154,20828,9678,9744,14390,4056,6609,8897,4081,13403,4487,72219,32856,17882,51492,26945,9369,19587,48366,6931,21355,18817,6495,9791,1753,29847,16463,54341,66840,33487,9394,20910,119213,20239,44712,19589,7949,18253,3437,4490,118656,5425,14077,39436,10722,6674,11983,10489,9080,13896,11264,21896,105910,6605,145707,5808,82133,10322,84294,120382,142426,35401,15393,21220,39114,19615,10114,5963,43509,34218,26555,7712,49162,16326,1518,4852,33807,18247,18712,16149,4838,17171,43470,78165,27184,40839,8414,42589,56076,6252,37823,9329,13131,62790,32624,6461,3539,16535
1514181001,76132,29736,94639,20723,93514,47182,49698,20480,38001,16860,33555,64684,17835,15467,13174,41338,25827,56843,47089,56567,30997,13426,60124,10536,9884,10970,26605,6440,8458,25898,7719,9162,174353,4493,22411,14947,4957,2975,40137,37733,70276,9510,10461,26022,136698,18316,3426,108496,31548,2969,16154,20828,9678,9751,14390,4056,6609,8897,4081,13403,4487,72219,32856,17882,51504,26945,9369,19587,48366,6931,21355,18817,6495,9791,1753,29847,16463,54341,66847,33487,9394,20910,119213,20239,44712,19589,7949,18253,3437,4490,118656,5425,14077,39443,10722,6674,11997,10489,9080,13896,11264,21896,105910,6605,145707,5808,82133,10322,84294,120382,142426,35401,15393,21220,39121,19615,10114,5963,43509,34218,26555,7712,49162,16333,1518,4852,33807,18247,18712,16149,4838,17171,43484,78172,27184,40839,8414,42589,56076,6252,37823,9329,13131,62790,32624,6461,3539,16535
1514181301,76132,29736,94639,20723,93521,47182,49698,20480,38001,16860,33555,64684,17835,15467,13174,41345,25827,56843,47089,56567,30997,13440,60124,10536,9884,10970,26605,6440,8458,25898,7719,9162,174353,4493,22411,14947,4957,2975,40137,37733,70276,9510,10461,26029,136701,18316,3426,108496,31548,2969,16154,20828,9678,9751,14390,4056,6609,8897,4081,13403,4487,72225,32870,17882,51511,26945,9369,19587,48373,6931,21355,18817,6495,9791,1753,29847,16463,54355,66847,33487,9394,20910,119220,20239,44712,19589,7950,18253,3437,4490,118660,5425,14077,39443,10722,6674,11997,10489,9080,13896,11264,21902,105910,6605,145707,5808,82133,10322,84301,120382,142426,35401,15393,21227,39121,19622,10121,5963,43509,34218,26555,7712,49162,16333,1518,4852,33807,18247,18712,16149,4838,17171,43494,78172,27184,40839,8414,42589,56076,6252,37823,9329,13131,62797,32624,6461,3539,16535
