ts,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148
1511596501,26889,15047,40268,8299,31894,19691,18806,11859,14580,5560,12992,21297,6932,5997,4684,14802,8569,17427,23824,12382,12490,9243,21073,6152,4429,3770,8499,3782,3617,14509,3500,3246,94443,1985,9529,6248,2942,1959,15829,11728,32303,4230,6833,8359,68553,12429,2475,24039,7163,1956,7253,4195,5054,4567,8051,2333,4062,7076,2016,6185,1970,26365,2611,9657,21189,10818,4843,12674,22168,2955,9135,6773,3838,3555,1753,11856,7117,14650,27210,15478,3676,10798,52024,11295,6990,12566,3776,7419,2064,2076,50448,2497,4248,15702,4331,3231,6680,6577,3887,7516,5219,10307,48015,2589,72412,2625,31324,9906,32068,46619,70568,35401,6841,7163,19627,6838,5504,5621,19137,13176,11436,3825,19065,5815,1518,2169,16874,5702,6926,8147,2850,7189,12097,41645,13316,14233,4374,17008,29272,3172,7618,4414,6878,23678,14190,2605,2721,6341
1511596801,26896,15047,40268,8299,31894,19691,18806,11859,14580,5560,12998,21304,6932,5997,4684,14802,8569,17434,23831,12382,12490,9243,21073,6152,4429,3770,8499,3782,3617,14516,3500,3246,94457,1985,9536,6248,2942,1959,15829,11728,32303,4230,6833,8359,68560,12429,2475,24039,7163,1956,7253,4195,5054,4567,8051,2333,4062,7076,2016,6185,1970,26372,2611,9657,21189,10825,4843,12674,22173,2955,9135,6773,3838,3555,1753,11856,7117,14650,27210,15478,3683,10798,52031,11295,6990,12566,3776,7419,2064,2076,50454,2497,4248,15716,4331,3231,6680,6577,3887,7516,5219,10307,48015,2589,72419,2625,31324,9906,32068,46640,70575,35401,6841,7170,19627,6838,5504,5628,19137,13176,11436,3825,19065,5815,1518,2169,16881,5709,6926,8147,2850,7189,12097,41645,13316,14233,4374,17008,29272,3172,7618,4414,6878,23692,14190,2605,2721,6341
1511597101,26896,15054,40268,8299,31894,19691,18806,11859,14580,5560,12998,21304,6932,5997,4684,14802,8569,17434,23831,12382,12497,9243,21073,6152,4429,3770,8499,3782,3617,14516,3500,3246,94457,1985,9536,6255,2942,1959,15829,11728,32303,4230,6833,8359,68560,12429,2475,24039,7163,1956,7253,4195,5054,4567,8051,2333,4062,7076,2016,6185,1970,26379,2611,9657,21189,10825,4843,12674,22180,2955,9135,6778,3838,3555,1753,11856,7117,14650,27210,15478,3683,10798,52031,11302,6990,12566,3776,7419,2064,2076,50454,2497,4248,15716,4331,3231,6680,6577,3887,7516,5219,10307,48015,2589,72419,2625,31324,9906,32068,46647,70575,35401,6841,7170,19627,6838,5504,5628,19137,13176,11436,3825,19065,5815,1518,2169,16888,5709,6926,8147,2850,7189,12097,41645,13316,14233,4374,17015,29272,3172,7625,4414,6878,23692,14190,2605,2721,6341
1511597401,26903,15054,40268,8299,31901,19691,18806,11859,14587,5560,12998,21304,6932,5997,4684,14802,8576,17434,23831,12382,12497,9243,21073,6152,4429,3770,8499,3782,3617,14516,3500,3246,94457,1985,9536,6255,2942,1959,15829,11728,32317,4230,6833,8359,68560,12429,2475,24039,7170,1956,7253,4195,5054,4567,8051,2333,4062,7076,2016,6185,1970,26379,2611,9657,21189,10825,4843,12674,22180,2955,9135,6778,3838,3555,1753,11856,7117,14650,27217,15478,3683,10798,52031,11302,6990,12566,3776,7419,2064,2076,50454,2497,4248,15716,4331,3231,6680,6577,3887,7516,5219,10314,48015,2589,72426,2625,31324,9906,32068,46647,70582,35401,6841,7170,19627,6838,5504,5628,19137,13183,11436,3825,19065,5815,1518,2169,16888,5709,6926,8147,2850,7189,12097,41645,13316,14233,4374,17015,29279,3172,7639,4414,6885,23699,14190,2612,2728,6341
1511597701,26910,15054,40268,8299,31901,19691,18806,11859,14587,5560,12998,21311,6932,5997,4684,14802,8576,17434,23845,12382,12497,9243,21080,6152,4429,3776,8499,3782,3617,14516,3500,3246,94457,1985,9536,6255,2942,1959,15842,11728,32324,4230,6833,8359,68560,12429,2475,24039,7177,1956,7253,4195,5054,4567,8051,2333,4062,7076,2016,6185,1970,26379,2611,9657,21196,10825,4843,12674,22187,2955,9135,6778,3838,3555,1753,11856,7117,14650,27217,15478,3690,10798,52031,11309,6990,12566,3776,7419,2064,2076,50461,2497,4248,15723,4331,3231,6687,6577,3887,7516,5219,10314,48022,2589,72426,2625,31324,9906,32068,46661,70582,35401,6841,7170,19627,6838,5504,5628,19137,13183,11436,3825,19065,5815,1518,2169,16895,5709,6926,8154,2850,7189,12097,41645,13316,14233,4374,17015,29279,3172,7646,4414,6885,23699,14190,2612,2728,6341
1511598001,26910,15054,40275,8306,31901,19691,18806,11859,14588,5560,12998,21311,6932,5997,4684,14809,8576,17434,23845,12389,12497,9250,21087,6152,4429,3776,8499,3789,3617,14516,3500,3246,94457,1985,9536,6255,2942,1959,15847,11728,32324,4230,6833,8361,68560,12429,2475,24043,7177,1963,7260,4195,5054,4567,8051,2333,4062,7076,2016,6185,1970,26382,2618,9657,21203,10825,4843,12674,22194,2955,9135,6778,3838,3555,1753,11856,7117,14650,27230,15478,3690,10798,52038,11309,6990,12566,3776,7426,2064,2076,50468,2504,4248,15723,4331,3231,6687,6577,3887,7516,5219,10314,48022,2589,72426,2625,31324,9906,32075,46661,70582,35401,6841,7170,19627,6838,5504,5628,19137,13197,11436,3825,19071,5815,1518,2169,16895,5709,6933,8154,2850,7189,12097,41645,13316,14233,4374,17015,29279,3172,7646,4414,6885,23699,14194,2612,2728,6341
1511598301,26910,15054,40282,8306,31901,19691,18806,11859,14588,5560,12998,21311,6932,5997,4684,14809,8576,17434,23845,12389,12497,9250,21101,6152,4429,3790,8499,3789,3617,14516,3500,3246,94464,1985,9536,6255,2942,1959,15854,11728,32324,4230,6833,8361,68567,12429,2475,24043,7177,1963,7260,4195,5054,4567,8051,2333,4062,7076,2016,6185,1970,26382,2625,9657,21203,10832,4843,12674,22194,2955,9135,6782,3838,3555,1753,11863,7117,14650,27244,15478,3697,10798,52038,11316,6990,12566,3776,7426,2064,2076,50475,2511,4248,15732,4331,3231,6687,6577,3887,7516,5219,10314,48022,2589,72429,2625,31324,9906,32075,46682,70589,35401,6841,7170,19627,6838,5504,5628,19137,13197,11436,3825,19078,5815,1518,2169,16895,5709,6933,8154,2850,7189,12097,41645,13316,14233,4374,17015,29279,3179,7653,4414,6885,23706,14194,2612,2728,6341
1511598601,26910,15054,40289,8306,31901,19698,18806,11859,14588,5560,12998,21311,6932,5997,4684,14809,8576,17434,23858,12389,12497,9250,21115,6152,4429,3790,8506,3789,3617,14516,3500,3246,94485,1985,9536,6262,2942,1959,15854,11728,32324,4230,6833,8361,68574,12429,2475,24050,7177,1963,7260,4195,5054,4567,8051,2333,4062,7076,2016,6185,1970,26389,2625,9657,21203,10832,4843,12674,22194,2955,9135,6785,3838,3555,1753,11863,7117,14650,27251,15485,3697,10805,52045,11323,6990,12566,3776,7426,2064,2076,50475,2511,4248,15732,4331,3231,6687,6577,3887,7516,5219,10321,48022,2589,72436,2625,31324,9906,32075,46689,70592,35401,6841,7170,19627,6838,5504,5628,19144,13197,11436,3825,19085,5815,1518,2169,16895,5709,6933,8154,2850,7189,12097,41645,13316,14240,4374,17015,29286,3179,7653,4414,6885,23706,14194,2612,2728,6341
1511598901,26917,15054,40289,8306,31907,19698,18806,11866,14588,5560,12998,21311,6932,6004,4684,14823,8576,17434,23858,12389,12504,9250,21123,6152,4429,3790,8506,3789,3617,14516,3500,3246,94499,1985,9536,6262,2942,1959,15866,11728,32331,4230,6833,8368,68589,12429,2475,24064,7184,1963,7260,4195,5054,4567,8051,2333,4069,7076,2016,6185,1970,26389,2625,9657,21203,10832,4843,12674,22194,2955,9135,6785,3838,3555,1753,11863,7117,14657,27251,15485,3697,10805,52052,11323,6990,12566,3776,7433,2064,2076,50482,2511,4248,15732,4331,3231,6687,6577,3887,7516,5219,10321,48029,2589,72456,2625,31324,9913,32082,46703,70612,35401,6841,7170,19627,6838,5504,5635,19144,13197,11436,3825,19085,5815,1518,2169,16895,5709,6933,8154,2857,7189,12097,41652,13316,14240,4374,17021,29286,3179,7653,4414,6885,23706,14194,2612,2728,6341
1511599201,26917,15054,40289,8306,31913,19705,18806,11866,14588,5560,12998,21311,6932,6004,4684,14830,8576,17434,23858,12389,12504,9250,21130,6152,4429,3790,8506,3789,3617,14516,3500,3246,94499,1985,9536,6269,2942,1959,15866,11728,32331,4230,6833,8368,68603,12429,2475,24064,7184,1963,7260,4195,5054,4567,8051,2333,4076,7076,2016,6185,1970,26389,2625,9657,21203,10832,4843,12674,22201,2955,9135,6785,3838,3555,1753,11863,7117,14664,27251,15485,3697,10805,52052,11323,6990,12566,3776,7433,2071,2076,50489,2511,4248,15732,4331,3231,6687,6577,3887,7516,5226,10321,48029,2589,72456,2625,31324,9913,32089,46703,70612,35401,6841,7170,19627,6838,5504,5635,19151,13204,11436,3825,19092,5815,1518,2169,16895,5709,6933,8154,2857,7189,12097,41652,13323,14247,4374,17021,29286,3179,7653,4414,6885,23706,14194,2619,2728,6341
1511599501,26917,15061,40296,8306,31920,19712,18813,11866,14588,5560,12998,21311,6932,6004,4684,14830,8576,17434,23858,12389,12504,9257,21131,6152,4429,3790,8506,3789,3617,14516,3500,3246,94505,1985,9536,6269,2942,1959,15866,11728,32331,4230,6833,8368,68603,12436,2475,24078,7184,1963,7260,4195,5054,4567,8051,2333,4076,7076,2016,6185,1970,26389,2625,9657,21203,10832,4843,12674,22208,2955,9135,6785,3838,3555,1753,11863,7117,14664,27258,15492,3697,10805,52052,11330,6990,12566,3776,7433,2071,2076,50496,2511,4248,15732,4331,3231,6687,6577,3887,7516,5226,10321,48029,2589,72456,2625,31324,9913,32089,46710,70612,35401,6841,7170,19627,6838,5504,5642,19158,13204,11436,3825,19092,5815,1518,2169,16902,5709,6940,8154,2857,7189,12097,41652,13323,14254,4374,17021,29293,3179,7660,4414,6885,23706,14194,2619,2728,6341
1511599801,26917,15061,40310,8306,31927,19712,18813,11866,14588,5560,12998,21311,6932,6004,4684,14830,8576,17434,23858,12389,12504,9257,21138,6152,4436,3790,8506,3789,3617,14516,3500,3246,94512,1985,9536,6269,2949,1959,15866,11728,32331,4230,6833,8368,68610,12436,2475,24078,7184,1963,7260,4195,5054,4574,8051,2333,4076,7076,2016,6185,1970,26396,2625,9657,21203,10832,4843,12674,22208,2955,9135,6785,3838,3555,1753,11863,7117,14664,27258,15492,3697,10805,52059,11330,6990,12566,3776,7433,2071,2076,50496,2511,4248,15732,4331,3231,6687,6577,3887,7516,5226,10321,48036,2589,72463,2625,31324,9913,32089,46710,70626,35401,6841,7170,19627,6838,5504,5642,19158,13204,11436,3825,19092,5815,1518,2169,16909,5709,6940,8154,2857,7189,12097,41652,13323,14254,4377,17021,29300,3179,7660,4414,6892,23713,14194,2619,2728,6341
1511600101,26924,15061,40310,8306,31927,19719,18813,11866,14588,5560,12998,21318,6932,6004,4684,14830,8576,17441,23858,12389,12511,9257,21152,6152,4436,3797,8506,3789,3617,14516,3500,3246,94519,1985,9536,6269,2949,1959,15866,11728,32331,4230,6833,8368,68624,12436,2475,24085,7191,1963,7260,4195,5054,4574,8051,2333,4076,7076,2016,6185,1970,26396,2625,9657,21207,10832,4843,12674,22215,2955,9135,6785,3845,3555,1753,11870,7117,14664,27272,15492,3697,10812,52072,11330,6990,12566,3776,7433,2071,2076,50503,2511,4248,15739,4331,3231,6687,6577,3887,7516,5226,10321,48036,2589,72463,2625,31324,9913,32089,46717,70626,35401,6841,7170,19627,6838,5504,5642,19165,13204,11436,3825,19094,5815,1518,2169,16909,5716,6940,8154,2864,7189,12097,41652,13323,14254,4377,17021,29300,3179,7660,4414,6892,23713,14201,2619,2728,6341
1511600401,26931,15061,40324,8306,31927,19726,18820,11866,14588,5560,12998,21323,6932,6004,4684,14834,8576,17441,23858,12389,12511,9257,21166,6152,4436,3797,8506,3789,3617,14516,3500,3246,94534,1985,9543,6269,2949,1959,15866,11731,32331,4237,6833,8368,68631,12436,2475,24085,7205,1963,7260,4195,5054,4581,8051,2333,4076,7076,2016,6185,1970,26399,2625,9657,21207,10832,4843,12674,22235,2955,9135,6785,3845,3555,1753,11875,7117,14668,27272,15499,3697,10819,52072,11330,6990,12566,3783,7433,2071,2076,50515,2511,4248,15753,4331,3231,6694,6577,3887,7516,5226,10321,48039,2589,72465,2625,31324,9913,32096,46724,70628,35401,6841,7170,19627,6838,5504,5642,19172,13211,11436,3825,19099,5815,1518,2169,16916,5716,6940,8154,2864,7189,12097,41652,13323,14254,4377,17021,29300,3179,7660,4414,6892,23713,14201,2619,2728,6341
1511600701,26938,15061,40331,8306,31927,19726,18827,11866,14588,5560,12998,21330,6932,6004,4684,14841,8576,17441,23858,12389,12511,9257,21166,6152,4436,3797,8506,3789,3617,14516,3500,3246,94534,1985,9564,6269,2949,1966,15866,11735,32331,4237,6840,8374,68638,12436,2475,24085,7212,1970,7267,4202,5054,4581,8051,2333,4083,7076,2016,6185,1970,26399,2625,9657,21214,10832,4843,12674,22235,2955,9135,6785,3859,3555,1753,11875,7117,14668,27272,15499,3704,10819,52072,11330,6990,12573,3789,7433,2071,2076,50515,2511,4248,15753,4331,3231,6694,6577,3887,7516,5226,10321,48039,2589,72468,2625,31324,9913,32096,46724,70628,35401,6841,7170,19627,6838,5504,5642,19175,13211,11436,3825,19106,5815,1518,2169,16923,5716,6940,8154,2864,7189,12097,41652,13323,14254,4377,17028,29300,3179,7660,4414,6892,23713,14201,2619,2728,6341
1511601001,26938,15061,40338,8306,31927,19726,18827,11866,14588,5560,12998,21330,6932,6004,4684,14841,8576,17441,23858,12389,12518,9257,21180,6152,4436,3797,8506,3796,3617,14516,3500,3246,94541,1985,9564,6269,2949,1966,15866,11735,32338,4237,6840,8374,68638,12443,2475,24085,7212,1970,7267,4209,5054,4581,8051,2333,4083,7076,2016,6185,1970,26399,2625,9657,21221,10832,4843,12681,22242,2955,9135,6785,3859,3555,1753,11875,7117,14668,27272,15506,3704,10819,52072,11330,6990,12573,3789,7433,2071,2076,50515,2511,4248,15753,4331,3231,6694,6577,3887,7523,5226,10328,48039,2589,72475,2625,31327,9927,32103,46731,70635,35401,6841,7170,19627,6838,5504,5642,19175,13211,11436,3825,19106,5822,1518,2169,16923,5716,6940,8154,2864,7189,12097,41652,13323,14254,4377,17042,29300,3179,7660,4414,6892,23713,14201,2619,2728,6341
1511601301,26938,15061,40338,8306,31927,19726,18827,11866,14588,5560,12998,21337,6932,6004,4684,14847,8576,17441,23858,12389,12539,9257,21180,6152,4436,3797,8506,3803,3617,14516,3500,3246,94555,1988,9578,6269,2949,1969,15866,11735,32345,4237,6840,8374,68652,12443,2475,24085,7212,1973,7267,4209,5054,4581,8051,2333,4083,7076,2019,6185,1973,26399,2625,9657,21228,10832,4843,12681,22242,2955,9135,6785,3859,3555,1753,11875,7117,14668,27272,15506,3704,10819,52079,11330,6990,12573,3789,7433,2071,2079,50522,2511,4248,15760,4331,3231,6694,6577,3887,7523,5226,10328,48046,2589,72482,2625,31334,9934,32110,46731,70642,35401,6841,7177,19627,6838,5504,5642,19175,13211,11436,3825,19106,5822,1518,2169,16930,5716,6947,8154,2864,7189,12097,41652,13330,14254,4377,17042,29306,3179,7660,4414,6892,23720,14201,2619,2728,6341
1511601601,26945,15061,40338,8313,31927,19726,18827,11866,14588,5560,12998,21337,6932,6004,4684,14847,8576,17441,23858,12389,12552,9257,21187,6152,4443,3797,8513,3803,3617,14516,3500,3246,94562,1988,9606,6269,2956,1969,15866,11735,32345,4237,6840,8381,68659,12443,2478,24085,7212,1973,7267,4209,5054,4581,8051,2333,4083,7076,2019,6185,1973,26399,2625,9657,21235,10832,4843,12681,22249,2955,9135,6785,3859,3555,1753,11875,7117,14668,27272,15506,3704,10819,52079,11330,6990,12573,3796,7433,2071,2079,50522,2514,4248,15767,4331,3231,6694,6577,3887,7523,5226,10328,48053,2589,72482,2625,31341,9934,32117,46738,70642,35401,6841,7177,19627,6838,5504,5642,19175,13211,11436,3825,19120,5822,1518,2172,16930,5716,6947,8154,2864,7189,12097,41652,13330,14254,4377,17042,29313,3179,7660,4414,6892,23727,14201,2622,2732,6341
1511601902,26945,15068,40338,8313,31941,19726,18834,11873,14588,5560,12998,21351,6932,6011,4684,14847,8576,17441,23858,12389,12552,9257,21187,6152,4443,3797,8513,3803,3617,14516,3500,3246,94562,1988,9606,6269,2956,1969,15866,11735,32352,4237,6840,8381,68659,12443,2478,24085,7212,1973,7267,4237,5054,4581,8051,2333,4083,7083,2019,6185,1973,26399,2625,9657,21235,10860,4843,12681,22263,2955,9135,6785,3859,3555,1753,11875,7117,14668,27272,15506,3704,10819,52079,11337,6990,12573,3796,7440,2071,2079,50522,2514,4248,15767,4331,3231,6694,6577,3887,7523,5226,10342,48060,2589,72482,2625,31341,9934,32138,46745,70642,35401,6841,7177,19627,6838,5504,5642,19175,13211,11443,3825,19120,5822,1518,2172,16930,5716,6947,8161,2864,7189,12097,41652,13330,14254,4377,17042,29313,3179,7660,4421,6892,23727,14208,2622,2732,6341
1511602201,26956,15079,40339,8327,31944,19733,18850,11880,14588,5560,12998,21351,6932,6025,4684,14847,8576,17441,23858,12389,12562,9257,21208,6152,4443,3804,8513,3803,3617,14530,3500,3246,94576,1988,9613,6269,2956,1969,15866,11735,32359,4237,6840,8388,68665,12443,2478,24085,7212,1973,7267,4244,5054,4581,8051,2333,4083,7083,2019,6185,1973,26399,2632,9657,21235,10860,4843,12681,22277,2955,9135,6785,3859,3555,1753,11875,7117,14668,27272,15513,3704,10826,52079,11337,6990,12573,3796,7440,2071,2079,50522,2514,4248,15767,4331,3231,6694,6577,3887,7523,5226,10355,48067,2589,72495,2625,31341,9934,32159,46751,70642,35401,6841,7177,19627,6838,5504,5642,19182,13218,11450,3825,19120,5822,1518,2172,16941,5719,6947,8161,2864,7189,12097,41652,13330,14261,4377,17056,29317,3179,7667,4421,6892,23732,14215,2622,2732,6341
1511602501,26956,15079,40339,8341,31958,19740,18864,11880,14588,5560,12998,21351,6932,6025,4684,14847,8576,17448,23858,12389,12562,9264,21208,6152,4443,3804,8513,3803,3617,14536,3500,3246,94596,1988,9613,6269,2956,1969,15866,11735,32359,4237,6840,8388,68700,12450,2478,24099,7219,1979,7267,4251,5054,4581,8051,2333,4083,7083,2019,6185,1973,26399,2632,9657,21235,10860,4843,12681,22284,2955,9135,6785,3866,3555,1753,11875,7117,14668,27279,15520,3704,10826,52093,11337,6990,12573,3796,7440,2071,2079,50529,2521,4255,15767,4331,3231,6694,6577,3887,7523,5226,10362,48067,2589,72509,2625,31341,9934,32166,46766,70664,35401,6841,7177,19627,6838,5504,5642,19189,13218,11450,3825,19120,5822,1518,2172,16941,5726,6947,8161,2864,7196,12097,41652,13330,14261,4377,17056,29324,3179,7667,4421,6892,23732,14215,2622,2732,6341
1511602801,26956,15079,40339,8341,31972,19740,18871,11880,14588,5560,12998,21351,6932,6025,4684,14847,8576,17448,23858,12396,12569,9264,21215,6152,4443,3804,8513,3803,3617,14536,3500,3246,94617,1988,9613,6276,2956,1969,15866,11735,32366,4237,6840,8395,68714,12450,2478,24099,7219,1979,7267,4258,5054,4581,8051,2333,4090,7083,2019,6185,1973,26399,2632,9657,21235,10860,4843,12687,22298,2955,9135,6785,3866,3555,1753,11875,7117,14668,27279,15527,3704,10826,52093,11337,6990,12573,3796,7440,2071,2079,50536,2521,4255,15767,4331,3231,6694,6577,3887,7523,5226,10369,48074,2589,72537,2625,31341,9934,32173,46787,70678,35401,6841,7177,19627,6838,5504,5642,19189,13218,11450,3825,19127,5822,1518,2172,16948,5726,6947,8161,2864,7196,12097,41652,13351,14261,4377,17069,29338,3179,7667,4421,6892,23732,14215,2622,2732,6341
1511603101,26963,15086,40339,8341,31979,19740,18884,11887,14588,5560,12998,21351,6932,6025,4684,14847,8576,17448,23865,12396,12569,9264,21229,6152,4443,3804,8513,3803,3617,14542,3500,3246,94631,1988,9620,6276,2963,1969,15866,11735,32373,4237,6840,8395,68721,12450,2478,24099,7219,1979,7267,4258,5054,4588,8051,2333,4104,7083,2019,6185,1973,26413,2632,9657,21241,10860,4843,12687,22305,2955,9135,6785,3866,3555,1753,11882,7117,14668,27279,15527,3704,10826,52100,11344,6990,12573,3796,7440,2071,2079,50542,2521,4255,15767,4331,3231,6694,6577,3887,7523,5226,10376,48074,2589,72544,2625,31341,9934,32173,46794,70685,35401,6841,7177,19627,6838,5504,5642,19189,13218,11450,3825,19134,5822,1518,2172,16948,5726,6947,8161,2864,7196,12097,41659,13358,14261,4377,17069,29338,3179,7674,4421,6892,23732,14215,2622,2732,6341
1511603401,26963,15086,40346,8341,31979,19740,18884,11887,14588,5560,13005,21358,6932,6025,4684,14847,8576,17448,23872,12396,12583,9264,21229,6152,4443,3804,8513,3803,3617,14542,3500,3246,94645,1988,9627,6276,2963,1969,15866,11735,32373,4244,6840,8395,68742,12450,2478,24099,7219,1979,7267,4265,5054,4588,8051,2333,4104,7083,2019,6185,1973,26413,2632,9657,21248,10867,4850,12687,22305,2955,9135,6792,3866,3555,1753,11882,7117,14675,27286,15527,3704,10826,52107,11344,6997,12573,3796,7447,2071,2079,50549,2521,4255,15774,4335,3231,6694,6577,3887,7523,5226,10376,48087,2589,72558,2625,31341,9934,32173,46801,70699,35401,6841,7177,19627,6838,5504,5642,19189,13218,11457,3825,19141,5822,1518,2172,16948,5726,6947,8161,2864,7196,12097,41666,13365,14261,4377,17069,29338,3179,7674,4421,6892,23732,14215,2622,2732,6341
1511603701,26963,15086,40346,8348,31986,19740,18898,11894,14588,5560,13005,21358,6932,6025,4684,14847,8576,17448,23872,12396,12597,9264,21243,6152,4443,3804,8513,3803,3617,14542,3500,3250,94659,1988,9634,6276,2963,1969,15866,11735,32373,4244,6847,8395,68749,12457,2478,24099,7226,1979,7267,4265,5054,4595,8051,2333,4104,7083,2019,6185,1973,26413,2632,9657,21255,10881,4850,12687,22319,2955,9135,6792,3866,3555,1753,11882,7117,14675,27286,15527,3704,10826,52107,11344,6997,12573,3796,7447,2071,2079,50562,2521,4255,15774,4335,3231,6694,6577,3887,7523,5226,10394,48087,2589,72564,2625,31341,9941,32173,46822,70699,35401,6841,7177,19627,6838,5504,5646,19189,13218,11457,3825,19148,5822,1518,2172,16954,5726,6947,8161,2864,7196,12101,41673,13405,14261,4377,17075,29352,3179,7674,4421,6892,23739,14215,2622,2732,6341
1511604001,26970,15116,40346,8348,31986,19740,18905,11894,14588,5560,13005,21358,6932,6025,4684,14851,8576,17452,23872,12449,12604,9264,21250,6152,4443,3804,8513,3803,3617,14542,3500,3250,94659,1988,9634,6276,2963,1969,15873,11735,32380,4244,6847,8395,68749,12457,2478,24106,7226,1979,7267,4272,5054,4595,8051,2333,4104,7083,2019,6185,1973,26413,2632,9657,21255,10888,4850,12687,22326,2955,9135,6792,3866,3555,1753,11882,7117,14675,27286,15534,3704,10826,52107,11344,6997,12573,3796,7447,2071,2079,50562,2521,4255,15779,4335,3238,6694,6577,3887,7523,5226,10399,48094,2589,72571,2625,31348,9941,32187,46836,70706,35401,6841,7177,19627,6838,5504,5646,19189,13218,11457,3825,19148,5822,1518,2172,16966,5726,6947,8161,2864,7196,12104,41673,13429,14261,4377,17075,29359,3179,7681,4421,6892,23739,14220,2622,2732,6341
1511604301,26970,15149,40346,8348,31993,19740,18912,11894,14588,5560,13005,21358,6932,6025,4684,14858,8590,17452,23872,12463,12604,9264,21250,6152,4443,3804,8513,3803,3617,14542,3500,3250,94666,1988,9634,6276,2963,1969,15873,11735,32380,4244,6847,8395,68749,12457,2478,24106,7226,1979,7267,4272,5054,4595,8051,2333,4104,7083,2019,6192,1973,26417,2632,9657,21255,10902,4850,12687,22333,2955,9135,6792,3866,3555,1753,11882,7117,14682,27286,15534,3704,10826,52107,11351,6997,12573,3796,7447,2071,2079,50569,2521,4255,15779,4335,3238,6694,6577,3887,7523,5226,10406,48101,2589,72577,2625,31355,9941,32187,46843,70706,35401,6841,7177,19627,6838,5504,5646,19189,13218,11457,3825,19155,5822,1518,2172,16973,5726,6947,8161,2864,7196,12104,41673,13443,14261,4384,17081,29359,3179,7687,4421,6892,23739,14220,2622,2732,6348
1511604601,26970,15177,40346,8348,31993,19740,18916,11894,14588,5560,13005,21365,6932,6025,4684,14858,8590,17452,23877,12470,12618,9264,21264,6159,4443,3804,8513,3803,3617,14542,3500,3250,94666,1988,9634,6276,2963,1969,15873,11735,32380,4244,6847,8402,68756,12457,2485,24113,7226,1979,7267,4272,5054,4595,8051,2333,4104,7083,2019,6192,1973,26417,2632,9657,21255,10902,4850,12687,22333,2955,9135,6792,3866,3555,1753,11882,7117,14682,27286,15534,3704,10826,52107,11351,6997,12573,3796,7447,2071,2079,50569,2521,4255,15779,4337,3238,6694,6577,3887,7523,5226,10406,48101,2589,72584,2625,31355,9941,32194,46843,70706,35401,6841,7177,19627,6838,5511,5646,19189,13225,11457,3825,19162,5835,1518,2172,16973,5726,6947,8161,2864,7196,12111,41680,13471,14261,4384,17081,29359,3179,7687,4421,6892,23739,14220,2622,2732,6348
1511604901,26970,15177,40346,8348,31998,19740,18916,11894,14600,5560,13012,21365,6932,6025,4684,14858,8597,17452,23879,12489,12618,9264,21264,6159,4443,3804,8513,3803,3617,14542,3500,3257,94680,1988,9634,6283,2963,1975,15873,11742,32380,4244,6847,8402,68777,12457,2485,24119,7226,1979,7274,4272,5054,4595,8051,2333,4104,7083,2019,6192,1973,26423,2632,9657,21255,10916,4850,12687,22338,2962,9135,6792,3866,3555,1753,11889,7117,14682,27286,15534,3704,10826,52107,11351,6997,12573,3796,7447,2071,2079,50569,2521,4255,15779,4337,3238,6694,6577,3887,7523,5226,10406,48108,2589,72589,2625,31355,9941,32194,46871,70713,35401,6841,7177,19627,6838,5511,5646,19189,13225,11457,3825,19169,5836,1518,2172,16973,5726,6947,8161,2864,7196,12111,41680,13491,14267,4384,17086,29363,3179,7687,4421,6898,23739,14220,2622,2732,6348
1511605201,26977,15198,40360,8355,31998,19740,18920,11894,14600,5560,13012,21365,6932,6025,4684,14865,8597,17452,23886,12503,12618,9264,21264,6159,4443,3804,8513,3803,3624,14542,3500,3257,94687,1988,9634,6283,2963,1975,15873,11742,32380,4244,6847,8402,68777,12457,2485,24119,7226,1979,7274,4272,5054,4595,8051,2333,4104,7083,2019,6192,1973,26430,2632,9657,21255,10916,4850,12687,22338,2962,9135,6792,3866,3555,1753,11889,7117,14689,27286,15534,3704,10826,52114,11351,6997,12573,3796,7447,2071,2079,50576,2521,4255,15779,4337,3238,6700,6577,3887,7523,5226,10406,48108,2589,72589,2625,31355,9941,32194,46885,70720,35401,6841,7177,19627,6838,5511,5653,19189,13232,11457,3825,19183,5836,1518,2172,16973,5726,6947,8161,2864,7196,12111,41680,13498,14274,4384,17093,29367,3179,7687,4421,6905,23739,14227,2622,2732,6348
